Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2018-05-16,153.3126983642578,155.69817898375584,152.91785032460504,155.69817898375584,5044800
2018-05-17,152.44900512695312,153.9707731137124,152.07061217822428,153.2057784728153,4227700
2018-05-18,154.1681671142578,154.81801329164077,152.62994428560572,152.79445801541138,4697900
2018-05-21,156.11770629882812,156.84158189130645,154.64529122950438,154.80980498645079,4147800
2018-05-22,153.7157745361328,156.93207066212858,153.42787859144698,156.33981107953517,4585600
2018-05-23,153.55126953125,154.08595497603605,152.16110494704094,153.9049860626126,7387400
2018-05-24,153.9460906982422,154.15996987679816,151.90609251681477,153.64996091774506,3941300
2018-05-25,153.6992950439453,154.50542106775387,153.0412276044395,153.58413418340123,2730400
2018-05-29,152.17752075195312,153.68284584179872,151.56058485701277,152.62994291856128,4725500
2018-05-30,154.75840759277344,155.3457158966328,152.21067020388605,152.88896957955825,3976000
2018-05-31,154.31167602539062,154.98169520951467,153.23633082853627,154.81626039966022,4839900
2018-06-01,154.9734344482422,156.19766723923942,154.28686796750344,154.85762881425418,3706200
2018-06-04,158.29043579101562,158.43932332758405,155.48627358884588,155.69307024865742,4103300
2018-06-05,158.77020263671875,159.1341667707926,156.91730005500918,157.5294227006667,4231300
2018-06-06,160.13507080078125,160.13507080078125,158.16637503055708,159.70494280297584,4134700
2018-06-07,162.26922607421875,163.1212274318879,160.3336120745744,160.3336120745744,4378700
2018-06-08,164.05592346191406,164.19654367234958,161.30965783166923,162.02103882802103,4006200
2018-06-11,165.13954162597656,165.86746991399787,164.06419646099965,164.53569890806796,4243000
2018-06-12,166.52093505859375,166.54574964723673,165.03199663068588,165.3049697276245,4616700
2018-06-13,165.69374084472656,166.74427132926357,165.15607461963847,166.51266009797652,5128100
2018-06-14,165.16433715820312,166.2644967858878,163.91529000980248,165.6523741941479,4305900
2018-06-15,165.88400268554688,166.76083112342639,164.1965474991267,164.56877896152724,7820900
2018-06-18,166.00811767578125,166.1900997779837,163.87397425875426,164.56054080399645,3396300
2018-06-19,164.78390502929688,165.35465337797362,163.86572708143228,163.95671814372048,5501100
2018-06-20,164.67633056640625,165.5448791300824,163.88222577685073,165.4373408195521,3389600
2018-06-21,165.69374084472656,166.2148724260552,164.28752619137921,164.7838431852032,4695100
2018-06-22,163.29493713378906,166.42996932018139,163.096407772607,166.09081972802915,6785800
2018-06-25,162.4429168701172,163.65060229975072,161.35102444367607,163.29491810202208,5127200
2018-06-26,162.4263916015625,163.2287637630933,161.79773421208057,162.60837369728299,3270600
2018-06-27,161.3179473876953,163.7746927992758,161.30966744302768,162.67453301716512,3771700
2018-06-28,161.47515869140625,162.13689810730702,160.0689308779414,161.30144389051662,2994000
2018-06-29,161.38409423828125,164.4694964072702,161.29310321669294,162.01275144625032,4106600
2018-07-02,160.49073791503906,160.6230781703803,158.91907589741047,160.32530312946372,3822800
2018-07-03,160.1598663330078,161.888695929125,159.98616421429827,160.83816540723035,1608400
2018-07-05,160.8134307861328,161.0864040159973,159.7546324155585,160.87960726202775,3040600
2018-07-06,160.87132263183594,161.5909838975779,159.6057275441262,160.95404637976503,2552400
2018-07-09,162.1947784423828,162.7159101306283,161.3262298359297,161.88044344034674,2575100
2018-07-10,163.4603271484375,163.5844000764972,162.44289127275448,162.59177878642612,2842400
2018-07-11,162.91439819335938,163.5844173192346,162.0872115941325,163.13774210927306,3309300
2018-07-12,163.74160766601562,164.18001561509877,162.95578281134962,163.9484043447102,2709200
2018-07-13,164.3537139892578,165.37941733530332,164.1634645979536,164.1634645979536,2308100
2018-07-16,164.51092529296875,164.7921657936192,163.69200576497744,164.72598933078325,2530500
2018-07-17,166.34722900390625,166.62018947252318,164.30407710818363,164.30407710818363,4662800
2018-07-18,166.23971557617188,167.02554043318912,165.5945109464636,166.28107743640808,3787800
2018-07-19,167.61288452148438,168.10918908521006,165.89233426578718,166.17357478075212,3691100
2018-07-20,167.4639434814453,168.54755602982812,166.94282444770025,167.15788844401828,3564100
2018-07-23,167.28196716308594,168.2415067893216,167.00899403035334,167.47222919678507,2264300
2018-07-24,167.08343505859375,168.9528723334419,166.55403611037954,168.35729693896758,5058100
2018-07-25,166.26454162597656,167.331607011148,164.66807721015437,166.5954112869326,4382700
2018-07-26,164.9409942626953,167.19094270537892,164.53568092813833,166.7029056664533,4280000
2018-07-27,163.0715789794922,165.84265936187305,162.6910675591628,165.6110481049306,3871200
2018-07-30,163.18739318847656,163.42728440269502,162.4594648444585,162.56700315578865,2331100
2018-07-31,163.38589477539062,163.8077553820509,162.84821593198572,163.52651497761073,2795900
2018-08-01,162.37677001953125,163.56792102116486,161.79774178870068,162.83999260419571,3086800
2018-08-02,161.84730529785156,161.99619280170162,160.10194136771506,161.3840829011665,3543500
2018-08-03,161.83079528808594,162.45945259660945,161.50819300028397,162.1533975758879,2309000
2018-08-06,161.8721466064453,162.17820160724168,161.39237686728043,161.81423748636723,2515700
2018-08-07,162.99710083007812,163.12117375517593,161.8307648467021,162.4180728098481,3052500
2018-08-08,163.79953002929688,164.53572576005845,163.20395453678543,163.31976018133662,2176700
2018-08-09,163.84912109375,165.2222538609892,163.81602656193914,164.61013124114547,2466000
2018-08-10,162.37677001953125,163.7250759094934,161.83082370680435,163.23703873078398,2873000
2018-08-13,160.5900421142578,163.44383400131915,160.47423646910332,162.37676860110042,5294400
2018-08-14,159.7298126220703,162.11210256747904,158.21605891760012,161.44208312589936,11488000
2018-08-15,160.4659881591797,160.62314306475713,158.0671386226348,158.6130849952833,6049300
2018-08-16,161.6240234375,162.2030516555372,160.24262303808683,160.49078159492234,5690100
2018-08-17,161.76461791992188,162.11203479543164,161.15250788196647,161.79771245389412,3885800
2018-08-20,163.72506713867188,164.14694045857397,161.63228567386548,161.99624986285235,2956700
2018-08-21,165.62759399414062,166.04946730082006,164.1221207218157,164.46953763081373,4124600
2018-08-22,164.58534240722656,168.37385909298425,164.3206365987819,166.09909561686692,5007000
2018-08-23,165.5696563720703,166.60363951894544,164.72592259009812,164.93271921947314,3595000
2018-08-24,166.51268005371094,167.5053015384543,165.43733485279438,165.72685523753356,3054300
2018-08-27,167.07516479492188,167.8775368972506,166.42169286077268,167.77827853304242,2521300
2018-08-28,167.06692504882812,167.43915659791855,165.95849772598308,167.33989821732627,3516300
2018-08-29,167.68218994140625,167.93994296608145,166.87571742944198,167.20828315217838,2488000
2018-08-30,165.67010498046875,167.48262206033914,165.53708632993965,167.11679222660933,2825400
2018-08-31,166.92556762695312,167.04196687528298,165.69504678853306,165.7698848447617,4023300
2018-09-04,170.509033203125,171.2074287667543,166.70109641109684,166.85906955475375,4612800
2018-09-05,169.73580932617188,171.83100882399037,168.9043823636404,170.30118625770896,3667100
2018-09-06,171.18247985839844,172.1801895773336,169.44480072354156,170.1016223768156,3490400
2018-09-07,171.46514892578125,172.29657574282058,170.80000493483652,170.8166370234159,3672700
2018-09-10,175.17330932617188,175.9465301376862,173.04485881115278,173.04485881115278,5586600
2018-09-11,177.80062866210938,178.4740823493776,175.846770581027,177.0939107979137,5969500
2018-09-12,176.24586486816406,179.11428504077793,175.35624471166537,177.95029249398505,5660100
2018-09-13,174.14231872558594,175.79686241575308,173.5187487043533,175.79686241575308,4701100
2018-09-14,173.82640075683594,175.04027673560512,172.56262851519077,174.75759467880306,3622400
2018-09-17,173.26937866210938,174.63291841054033,173.15297939162997,173.83475560912996,3074700
2018-09-18,175.4477081298828,176.03801412487476,173.06982668652748,173.46059834476392,4338500
2018-09-19,175.9964141845703,176.81953126151944,175.14836800578544,176.26247684294145,2579100
2018-09-20,175.4809112548828,176.76962513300555,175.43933738399548,175.97977233240266,4020800
2018-09-21,176.5867462158203,176.81123501508236,175.02365969536388,175.68049400409473,9749200
2018-09-24,172.92845153808594,176.12943686252862,172.90350975090948,175.8633869037913,4623700
2018-09-25,172.48779296875,174.01761508926631,171.93904828859797,173.63515321585476,4443300
2018-09-26,172.53768920898438,173.884596535,172.29656833792856,173.41899956731882,2965800
2018-09-27,171.97230529785156,172.7954223445123,170.99953752628818,172.5210499956254,3218800
2018-09-28,172.23004150390625,173.6434770897188,171.56491027124747,171.63973563193684,3966100
2018-10-01,172.60426330566406,174.42507791641125,172.41302594689645,173.369174681024,3670500
2018-10-02,170.23460388183594,172.9699919347723,170.16808822850547,172.5127174337912,4428000
2018-10-03,169.39488220214844,171.656363864797,169.32004415657426,171.4069333148675,4162500
2018-10-04,165.32923889160156,169.4115351992263,164.8470097825208,169.3200777356667,5996200
2018-10-05,163.2755889892578,166.0359191982634,161.7707086037783,165.51212897338317,5016600
2018-10-08,164.96339416503906,165.1712508647017,162.17810931493312,163.15919953435522,3731800
2018-10-09,162.75180053710938,165.60358844930605,162.61045949964392,164.58093700966398,4466800
2018-10-10,161.04733276367188,165.65344331454617,160.75634106040417,165.54535379491236,6157900
2018-10-11,157.75497436523438,163.51675778079627,156.69905845058543,161.05574079651043,5831400
2018-10-12,160.0247344970703,160.9559285539583,158.10414041145503,160.2575330112923,5450200
2018-10-15,158.9438934326172,160.7065145615149,158.553121739087,159.93329356361616,3642800
2018-10-16,160.9475860595703,161.36329941977587,158.47824768502412,159.49258929885087,4057400
2018-10-17,153.95529174804688,158.52813893164785,152.96589187301728,157.67177038309873,8985700
2018-10-18,150.02268981933594,154.14656063236907,149.26608820501582,153.1987343604037,9262000
2018-10-19,149.53211975097656,150.47994582528224,148.46789442847776,149.93951077636913,7004300
2018-10-22,148.6175537109375,150.82082985216505,147.628153701137,150.33861342947802,4866700
2018-10-23,148.43466186523438,149.23283737039074,145.86555547014268,146.1399279035849,7004900
2018-10-24,147.13763427734375,151.62733491338497,146.58888942348545,148.47623222817256,6791700
2018-10-25,148.8836212158203,150.0725555944119,147.0212203908638,147.59490698226668,5228000
2018-10-26,143.19664001464844,147.4452316422806,142.09916319118878,147.06278240325932,9472200
2018-10-29,144.00314331054688,146.32283157504548,142.1324326976272,144.45212096212583,5918400
2018-10-30,146.5306854248047,146.68864588340162,143.5375434284372,143.96988898048318,5657100
2018-10-31,146.2313690185547,148.70070795665382,145.99024811013044,147.97735791794892,6339500
2018-11-01,150.039306640625,150.37187233194825,146.24798925207307,147.02953258190746,5225300
2018-11-02,149.59861755371094,152.15941361186972,147.48679907058641,151.71044872340158,4730600
2018-11-05,151.4776153564453,151.66053022466556,149.07479297289373,150.50484774994482,3885300
2018-11-06,151.32798767089844,151.86010031673703,149.69839824339044,151.26147200434784,3338800
2018-11-07,155.66802978515625,156.042169292397,151.3695549290026,152.80791968138254,4673400
2018-11-08,156.3082275390625,156.881914021051,154.41257558170548,155.5848903330241,4054000
2018-11-09,154.63705444335938,156.707298779422,153.78068596867496,156.5742801509804,4761100
2018-11-12,149.1829071044922,155.43524029625152,148.84203175263855,154.0051851616486,7590400
2018-11-13,148.82545471191406,151.0037897100058,143.7121829905745,147.41203114302573,14274000
2018-11-14,149.57371520996094,152.06799625973173,148.95014494751825,151.82688800701112,7561100
2018-11-15,147.46189880371094,149.38249321648684,144.3440474358099,148.83374833095954,8663100
2018-11-16,147.17916870117188,147.66970744510854,144.26085265231134,144.6599466316927,6834900
2018-11-19,144.3273468017578,148.72560081382125,143.25481202263822,146.92140653479763,6203400
2018-11-20,140.55270385742188,143.0054103937219,138.84827637064856,140.71898668103157,8661000
2018-11-21,140.76055908203125,142.1157761324722,140.6358374507076,141.34255530184328,5752100
2018-11-23,140.3863983154297,141.6169062348908,140.0704521211037,140.8353631351776,2711000
2018-11-26,141.19288635253906,143.32964634530225,140.40302084908987,141.50881986735428,6140500
2018-11-27,144.0197296142578,144.15276092699244,140.3614573200054,140.6025654735932,7084200
2018-11-28,148.4025421142578,148.5865512545853,142.70665646242264,144.6220208515244,7133600
2018-11-29,146.92205810546875,148.26866290048468,146.30311738021322,147.87555379643038,4329300
2018-11-30,150.81967163085938,150.8614814257511,146.46202150961028,146.9973170612413,8942400
2018-12-03,152.00741577148438,153.47947590502608,150.0084192933559,153.303826202678,7610600
2018-12-04,146.6209259033203,152.4171719098094,145.99362588898418,151.43858541893923,7059600
2018-12-06,147.17295837402344,147.2398591470478,142.5727581002567,145.1154086360962,7571200
2018-12-07,144.52159118652344,149.18034662778132,144.06158126661225,146.66278651149455,6226100
2018-12-10,143.60154724121094,145.52527018486137,140.2893969522564,145.0234249778382,5373800
2018-12-11,144.03651428222656,146.8719110447105,143.22520489698437,145.78458800405485,5229400
2018-12-12,145.70925903320312,147.93407347753816,144.53829130004846,145.3245093928568,5912500
2018-12-13,145.42489624023438,146.2947595805553,143.9193861155591,145.79291436402755,6102200
2018-12-14,144.10340881347656,146.48715488498374,143.8190357611614,144.68052708947027,4265200
2018-12-17,140.49014282226562,143.85247520471336,139.62027946600793,143.450993919154,5631700
2018-12-18,142.22149658203125,143.81902416394107,140.93344577911495,141.26800078280726,4462200
2018-12-19,140.14720153808594,146.32819789113987,139.48645106125048,142.95750644121392,6996900
2018-12-20,137.3035125732422,139.93816910908026,135.68925293143457,139.07667759355434,7675600
2018-12-21,134.22547912597656,140.48176081364593,133.9661971473007,136.1742928128157,13034100
2018-12-24,132.26834106445312,134.99500140948058,132.22651849755232,133.95787322009195,4547400
2018-12-26,140.7494354248047,140.7494354248047,133.35566015298954,133.37239173175936,6141500
