Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2016-03-10,0.7755303382873535,0.7858120040959269,0.7598630852556132,0.7814055508786105,286084000
2016-03-11,0.7887492179870605,0.7889940597409375,0.777733206747013,0.7870356175356118,277400000
2016-03-14,0.7907079458236694,0.7938903644874287,0.7814054733095551,0.7850775172928001,190312000
2016-03-15,0.7867913842201233,0.7916874056087098,0.7728377290991699,0.7865466006602476,226216000
2016-03-16,0.8102920651435852,0.8129849169872231,0.7772439011079756,0.7809159452742265,363644000
2016-03-17,0.8034375905990601,0.8112711868633878,0.7924215174241696,0.8073544179138024,353680000
2016-03-18,0.8276728987693787,0.8384441300313773,0.807843978874282,0.8129848402216104,545512000
2016-03-21,0.8301209807395935,0.8303657642271364,0.8115160932876161,0.8203289408559382,337780000
2016-03-22,0.828652024269104,0.8345272355420558,0.8183703607675746,0.827428048671267,242012000
2016-03-23,0.8428506851196289,0.8489706810762485,0.8286521917775834,0.8323242360436861,429008000
2016-03-24,0.8440744876861572,0.8455433050910671,0.8325688486229496,0.8352616416218498,244956000
2016-03-28,0.852642834186554,0.8563148205562408,0.8416267583471514,0.8426059508213898,265388000
2016-03-29,0.8663514852523804,0.8683098697065567,0.8470121907154752,0.8489705751696515,261812000
2016-03-30,0.8754090070724487,0.8874042708728433,0.8690441708369271,0.8695337960724091,376700000
2016-03-31,0.8722268342971802,0.8812844659627374,0.8653724292632986,0.879326081200247,379884000
2016-04-01,0.8849563598632812,0.8854459851532265,0.8602314208415808,0.8668410412474857,348292000
2016-04-04,0.8763883113861084,0.8969516400667836,0.8729611093943813,0.8923004040122074,393940000
2016-04-05,0.8751645684242249,0.883243008618858,0.8651276848812481,0.8685549461495562,339568000
2016-04-06,0.8763883113861084,0.8768779366842793,0.8477466030242865,0.8641482625834,453376000
2016-04-07,0.86733078956604,0.8785916475457035,0.8636588036486337,0.8707579919863296,378104000
2016-04-08,0.8729612827301025,0.8800605299548512,0.8643932176843483,0.8744301005511083,255936000
2016-04-11,0.8783470392227173,0.8927903190060654,0.8754094032107904,0.8781021973116063,387524000
2016-04-12,0.8773675560951233,0.8825083590482179,0.8602314295211623,0.8812843249935823,292764000
2016-04-13,0.8993996381759644,0.8996444216393006,0.8812843194905076,0.8812843194905076,350716000
2016-04-14,0.901847779750824,0.9057646075626034,0.8932797152647337,0.8969517595773908,416564000
2016-04-15,0.9089471101760864,0.9170255500423493,0.8986654435194328,0.9016030792399536,436972000
2016-04-18,0.9050300121307373,0.9072332382641427,0.8962171659622675,0.9072332382641427,307320000
2016-04-19,0.8888732194900513,0.9101708989888244,0.8832427910936315,0.9084572979592824,309152000
2016-04-20,0.8923004269599915,0.8976860719177513,0.8864252150566266,0.8874044073129944,200172000
2016-04-21,0.8913211226463318,0.8967067669270061,0.8874042957481278,0.8925450982216233,178280000
2016-04-22,0.8878941535949707,0.9003789878862629,0.8849565180604708,0.8942589916762762,223540000
2016-04-25,0.8923004269599915,0.8971964466069884,0.8856908062730613,0.8881388160965598,191972000
2016-04-26,0.8930348753929138,0.9079677768348627,0.8891180478283836,0.897686111773616,214536000
2016-04-27,0.913353443145752,0.9138430685208602,0.8891181251986241,0.8908317264637545,352396000
2016-04-28,0.8861805200576782,0.9131086909432842,0.8839773517070779,0.9077230450931294,381224000
2016-04-29,0.8697787523269653,0.8844668119280608,0.8602314960767051,0.8825084273273123,321904000
2016-05-02,0.8812845349311829,0.8866701809972547,0.8739405039493595,0.8781021156692091,256076000
2016-05-03,0.870758056640625,0.8749196682264307,0.8631692423800578,0.8712476820363773,224024000
2016-05-04,0.8509289026260376,0.8609657237319932,0.8421160570467152,0.8602313150699539,525764000
2016-05-05,0.856069803237915,0.8661066838620259,0.8497049663458338,0.8580282460167159,246884000
2016-05-06,0.8648826479911804,0.8670858742257148,0.8528873829789216,0.8546009839285079,183240000
2016-05-09,0.8636587858200073,0.8707579740111538,0.8565595392636983,0.8670859881695487,333336000
2016-05-10,0.8803052306175232,0.8817740483002869,0.8607211504877743,0.8690443728698851,269676000
2016-05-11,0.8827531933784485,0.8925452329191382,0.8781019570870731,0.8829980352225774,328176000
2016-05-12,0.870758056640625,0.8930349907569105,0.8550908027237383,0.8891181626863969,670540000
2016-05-13,1.00319504737854,1.0036846141547318,0.9547244346272914,0.9593756108268018,2110256000
2016-05-16,1.0328161716461182,1.0477491289939058,0.9924239852346884,0.9956064034589315,973032000
2016-05-17,1.035019040107727,1.0423630073779933,1.0149452883264725,1.0281645227971556,628392000
2016-05-18,1.0614583492279053,1.0734536764684057,1.028165336623465,1.028165336623465,541072000
2016-05-19,1.06610906124115,1.0736979308534413,1.0558274572995603,1.0572961578081104,398880000
2016-05-20,1.0852036476135254,1.0896100996508142,1.0710051577580155,1.0727187585396893,391084000
2016-05-23,1.0869174003601074,1.0940165879152701,1.080307779745214,1.0898550354623522,413636000
2016-05-24,1.1133019924163818,1.1167382119005984,1.0872856878319879,1.090230951942195,415788000
2016-05-25,1.1086385250091553,1.1214011379996867,1.0998027348232868,1.1167379408294844,458076000
2016-05-26,1.1204193830490112,1.1285187983018137,1.107411234825826,1.110601917108246,309964000
2016-05-27,1.1265559196472168,1.128273971236676,1.1179655446664332,1.1216471841011206,277416000
2016-05-31,1.146681308746338,1.1491357341980755,1.130727894410384,1.131464268859284,412524000
2016-06-01,1.1488902568817139,1.1599348197549142,1.1378455769750724,1.141281678806749,387132000
2016-06-02,1.1569896936416626,1.1668071610579593,1.143736007299563,1.1550261065316487,329208000
2016-06-03,1.1407907009124756,1.1471720661972467,1.1206649285733907,1.1456995514700892,461076000
2016-06-06,1.1349000930786133,1.1525715540920103,1.129009567063008,1.1437357650686026,322512000
2016-06-07,1.1371095180511475,1.1481542010221037,1.1366186796628523,1.1417728338403723,193400000
2016-06-08,1.133427619934082,1.141527035820458,1.124100991450756,1.137354559804201,234616000
2016-06-09,1.1628804206848145,1.1645984720990576,1.127046643149485,1.129501069188961,472168000
2016-06-10,1.1339186429977417,1.1594441074146844,1.132446011048037,1.1491358008002055,400024000
2016-06-13,1.1483991146087646,1.1707338899114579,1.1351455476921752,1.1351455476921752,475588000
2016-06-14,1.1506085395812988,1.156008112542585,1.1329370715775409,1.145699804971003,298344000
2016-06-15,1.1623893976211548,1.1724522853106674,1.1474177756660173,1.1601805081633334,301036000
2016-06-16,1.167052149772644,1.1690156191250758,1.1425084902837483,1.1537985853519803,246456000
2016-06-17,1.146681308746338,1.168770669678189,1.1420179940147939,1.1685252505397046,471000000
2016-06-20,1.1672978401184082,1.1822694583313604,1.1643525768885161,1.1650889512127027,293768000
2016-06-21,1.1601805686950684,1.1753976106024087,1.1584624004306716,1.1722069273116078,212508000
2016-06-22,1.1591984033584595,1.1702430817499974,1.1572349335859122,1.1626345047187734,202620000
2016-06-23,1.1901236772537231,1.1913508900013419,1.1695069478208346,1.1702433222827855,297880000
2016-06-24,1.1223831176757812,1.162389365192935,1.11182939196417,1.141281796736259,1017684000
2016-06-27,1.1103570461273193,1.121647149235747,1.0939126713772425,1.113056774521987,449088000
2016-06-28,1.1265559196472168,1.1326917513047219,1.1110933383085957,1.131464655193313,381920000
2016-06-29,1.1449631452560425,1.1537989355740854,1.1334276276464608,1.1363728910858084,318932000
2016-06-30,1.1537989377975464,1.160916560261823,1.1376001058833538,1.14692661741468,430940000
2016-07-01,1.1452089548110962,1.1623895860424616,1.1412820135754287,1.1474179616604503,218488000
2016-07-05,1.1621434688568115,1.1641069382953784,1.1297458135035399,1.1388269035444385,371084000
2016-07-06,1.1695067882537842,1.176379108482723,1.1481538043057866,1.1540443310638961,273104000
2016-07-07,1.1999411582946777,1.2041136348688473,1.1719613861368867,1.1773609584386497,395400000
2016-07-08,1.2480467557907104,1.2539372831053173,1.2080405113514687,1.2127038259699585,481932000
2016-07-11,1.276762843132019,1.2860893549135755,1.2644909507929791,1.2659635825550015,448776000
2016-07-12,1.295906662940979,1.3076875974940547,1.2747989845263232,1.2909979304577464,436760000
2016-07-13,1.2954164743423462,1.3057249005806184,1.2934530035938363,1.2983617389818525,324604000
2016-07-14,1.3086698055267334,1.3204508619002582,1.2914892933711124,1.3022885560356894,316892000
2016-07-15,1.2934527397155762,1.2993432677928578,1.2723451701499293,1.2919801076962558,428616000
2016-07-18,1.3000789880752563,1.311369084202517,1.2951702557170306,1.3094056146659088,252992000
2016-07-19,1.3135782480239868,1.3187324000658045,1.2968884623694115,1.2993428873608057,382652000
2016-07-20,1.3307586908340454,1.3378764293400573,1.312596391498166,1.3179959623727735,296460000
2016-07-21,1.3062152862548828,1.331986167367751,1.3017973908269345,1.327813691069115,361308000
2016-07-22,1.341803789138794,1.341803789138794,1.3013067023063116,1.3108787516515763,315768000
2016-07-25,1.366592526435852,1.3697832087264912,1.3440123313072405,1.3499028577002439,312528000
2016-07-26,1.3899097442626953,1.3970273694467044,1.3766561707291718,1.3786196414316418,514508000
2016-07-27,1.3759194612503052,1.4043901891251682,1.3675746250203493,1.401935763569236,446676000
2016-07-28,1.3788645267486572,1.3891728317203953,1.3746920507171814,1.3791099458622555,221916000
2016-07-29,1.4014445543289185,1.4051260746549183,1.359229429021627,1.3840185120012727,409588000
2016-08-01,1.3923635482788086,1.4124894375201889,1.3832824556866505,1.4073352849084064,301120000
2016-08-02,1.375428318977356,1.3997265648505057,1.362174751598079,1.398990190533087,282748000
2016-08-03,1.3791099786758423,1.3818098230565317,1.3661018290781464,1.3737104069479014,299828000
2016-08-04,1.4046355485916138,1.4110169143257532,1.3830371429709982,1.3857368705276707,272712000
2016-08-05,1.4284430742263794,1.4291793317004091,1.4139622906026892,1.4208344951607912,371588000
2016-08-08,1.4416964054107666,1.4515138723001972,1.4264792498087435,1.44807777059224,305064000
2016-08-09,1.445378303527832,1.4593682501621592,1.441696781741655,1.4488144061327264,372344000
2016-08-10,1.4360510110855103,1.4603492543443115,1.4313876976883568,1.4581403656965708,375740000
2016-08-11,1.4652581214904785,1.4713940668945888,1.440714456907462,1.4436597200641088,681064000
2016-08-12,1.547234296798706,1.5555791322955295,1.488084073905475,1.5192545267132527,1425744000
2016-08-15,1.5457618236541748,1.558524555853406,1.5248996742541585,1.5489525067039827,573304000
2016-08-16,1.536435604095459,1.5460075380393288,1.5317722882064848,1.543553229011881,287652000
2016-08-17,1.5008466243743896,1.5398711898095812,1.488820268408481,1.5364350881050357,595212000
2016-08-18,1.5241633653640747,1.5266176738400163,1.4927473742311825,1.4986379018269622,331684000
2016-08-19,1.5280903577804565,1.5396258771871771,1.5168002575263433,1.523427042780556,291560000
2016-08-22,1.5344715118408203,1.536680517975942,1.5145911588253524,1.5327534609765245,244748000
2016-08-23,1.546888828277588,1.5569702576128583,1.5424627920148717,1.5500853904813663,339764000
2016-08-24,1.5230374336242676,1.5530359652756298,1.5159066956636382,1.5522983512448438,298448000
2016-08-25,1.5129560232162476,1.5242669259011397,1.4940226397919723,1.5235293118614932,406032000
2016-08-26,1.525251030921936,1.5338571171312698,1.5048421781979378,1.516890816140136,300024000
2016-08-29,1.5242669582366943,1.5375449492247466,1.5218081274699524,1.5313978136833446,274652000
2016-08-30,1.5154155492782593,1.5304147623814448,1.511235383045009,1.5223004186044247,285544000
2016-08-31,1.5082844495773315,1.5225460460742293,1.5038585298620777,1.5183659977599209,388544000
2016-09-01,1.552790641784668,1.55844603642996,1.5082846299168344,1.509514104317683,428492000
2016-09-02,1.537545084953308,1.557708061816156,1.5200870449459376,1.5559868449527658,323148000
2016-09-06,1.5520527362823486,1.5520527362823486,1.5350864369990123,1.5429549081337186,306812000
2016-09-07,1.5291846990585327,1.5547571949927625,1.5203327443692718,1.5471345970318073,397988000
2016-09-08,1.5402499437332153,1.5427088920286576,1.5102515249231137,1.5277095653744985,315808000
2016-09-09,1.463532567024231,1.53188973525855,1.4507463172467168,1.523283650696419,697760000
2016-09-12,1.4937771558761597,1.4967278475298356,1.409437158562436,1.444107609619431,598260000
2016-09-13,1.4721384048461914,1.5073005858409405,1.4637781930657612,1.4900883023524625,471768000
2016-09-14,1.4851704835891724,1.4900882619885105,1.463286410749297,1.4755807981231,319048000
2016-09-15,1.541479468345642,1.5432006853091573,1.4841872140267625,1.4876297652029047,515212000
2016-09-16,1.5451675653457642,1.5552489943799364,1.5274635380727588,1.5468887820772304,902444000
2016-09-19,1.5655766725540161,1.6046730384238237,1.5542657676153167,1.5613965070824707,417128000
2016-09-20,1.5513149499893188,1.5835264451633333,1.5427088656009162,1.5835264451633333,331112000
2016-09-21,1.5948376655578613,1.597788357147547,1.5557412951173486,1.555987166541634,336212000
2016-09-22,1.5987718105316162,1.609099230886787,1.5896739817712806,1.6041814507530814,308732000
2016-09-23,1.5970503091812134,1.6054105221960524,1.58991957029332,1.60073873156205,276132000
2016-09-26,1.5820515155792236,1.588444642019664,1.562134521937453,1.5788549523590034,230040000
2016-09-27,1.636146903038025,1.6386058516393285,1.5751664550646398,1.5759040692955573,402752000
2016-09-28,1.6420482397079468,1.6432777139740262,1.6211476461810748,1.63860580556222,319788000
2016-09-29,1.6572933197021484,1.662457088162822,1.6240983353070713,1.6393434175386772,336684000
2016-09-30,1.684833288192749,1.7013078472395282,1.6565559619788492,1.6663915231186917,429932000
2016-10-03,1.6831114292144775,1.7091757870884698,1.680160855591119,1.6848327632643298,242596000
2016-10-04,1.679423213005066,1.7138476680885062,1.6668828347589109,1.6855704664393856,281624000
2016-10-05,1.6777018308639526,1.7108969257901816,1.6725381806974093,1.6936846413192745,305440000
2016-10-06,1.655817985534668,1.6678665042588137,1.6292618824654979,1.6575392024952602,360212000
2016-10-07,1.6437695026397705,1.6713090938230215,1.6390975940976245,1.666883056691127,286260000
2016-10-10,1.6499167680740356,1.6612276737661165,1.6344256966319828,1.6523755994423366,287876000
2016-10-11,1.6260656118392944,1.6469662077548952,1.6135252308401073,1.6445073761908362,388540000
2016-10-12,1.6334422826766968,1.6420483687171596,1.605902690098087,1.6194265563401185,419920000
2016-10-13,1.606886386871338,1.617951423090665,1.5663146655665676,1.6142631167672707,390116000
2016-10-14,1.6226228475570679,1.6376220570722333,1.6130331601828367,1.6265570241597276,330636000
2016-10-17,1.6132793426513672,1.637622372853278,1.6110663825417868,1.6223772890168906,195328000
2016-10-18,1.63786780834198,1.6472116236494618,1.6290158530105923,1.6356548488214082,269372000
2016-10-19,1.6344256401062012,1.642048239857645,1.6184428263930704,1.6268031576038768,199060000
2016-10-20,1.6654080152511597,1.6708176562615262,1.6302459349294969,1.6536053646588813,312084000
2016-10-21,1.660735845565796,1.6636864196062466,1.644998903520843,1.6595063713202896,279508000
2016-10-24,1.738682508468628,1.7406495966872488,1.6718005710426822,1.6720465596629759,339836000
2016-10-25,1.7672057151794434,1.7777790056885558,1.7273717360383571,1.7357319495402228,397460000
2016-10-26,1.7743369340896606,1.7937621848474758,1.750731517102676,1.7524527344325371,333792000
2016-10-27,1.7379448413848877,1.7913028001269442,1.7308141023602381,1.787860366304761,388664000
2016-10-28,1.7349944114685059,1.7728613039022156,1.7317978487614911,1.7463053166433955,290856000
2016-10-31,1.7497477531433105,1.7613045297346759,1.739666204958014,1.740649807811178,252388000
2016-11-01,1.6978648900985718,1.7657303114294216,1.679177259333946,1.7561406246816427,473224000
2016-11-02,1.6907342672348022,1.734010799245971,1.6877835759444084,1.7108972462197485,295848000
2016-11-03,1.67106294631958,1.7000778784196127,1.6386055805465407,1.6986025329527379,309664000
2016-11-04,1.6614735126495361,1.6899967063577874,1.6371304846094172,1.6599981669577906,328780000
