Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2016-04-15,63.12549591064453,63.22520600523432,62.78033477975717,62.93374167744315,7299300
2016-04-18,63.532047271728516,63.65476700236985,62.91075925101133,63.125529020419926,5628000
2016-04-19,63.87717819213867,64.19932394467634,63.54736063067138,63.593385632373625,6606100
2016-04-20,62.55024337768555,63.92319876091183,62.49655241773746,63.88485141916362,9124200
2016-04-21,61.974971771240234,62.36614620157285,61.783217534140945,62.15905420033058,8802100
2016-04-22,62.09003448486328,62.09003448486328,61.29234181736016,61.668178573455556,8027700
2016-04-25,62.4428825378418,62.49657351591539,61.68353118124391,62.067039839448924,7672800
2016-04-26,61.016212463378906,62.51189346315803,60.75542360718282,62.51189346315803,13742300
2016-04-27,61.27701950073242,61.4764456628772,60.67107505366514,60.95487359779894,7689700
2016-04-28,61.17730712890625,61.5684817746324,60.89350859505559,60.962543201399,7615900
2016-04-29,61.45341873168945,61.47642831085037,60.878155845159746,61.10825748864561,9391000
2016-05-02,62.105377197265625,62.3584942515383,61.37670742149968,61.37670742149968,7862600
2016-05-03,62.205116271972656,62.66532558822336,61.890642149088265,61.97501453978678,7617500
2016-05-04,62.588600158691406,62.71899167367657,62.028680899342575,62.028680899342575,7365900
2016-05-05,62.3585205078125,62.964459138626395,62.067050134031014,62.588622229774074,6399500
2016-05-06,62.99512481689453,63.087168993834894,62.258788957003304,62.450543270054474,6297200
2016-05-09,62.98743438720703,63.45531519743112,62.87238067369906,63.05646310418683,6718800
2016-05-10,63.26359558105469,63.4169967151003,62.98746885827008,63.0104784431891,6222400
2016-05-11,63.01047897338867,63.57807019638718,62.99513534872811,63.27893388616646,5975000
2016-05-12,63.20989227294922,63.46300350957967,62.979784764873884,63.2635832445832,4925000
2016-05-13,62.304813385009766,63.21755992726621,62.128396843837116,63.21755992726621,6579000
2016-05-16,62.61161422729492,62.811040345139766,61.93664117319773,62.13606729104257,6497200
2016-05-17,61.836917877197266,62.94141847134707,61.61448222615734,62.6192727085482,10188200
2016-05-18,61.246334075927734,61.951988631735,60.908850422037894,61.813925275000706,8344100
2016-05-19,61.507118225097656,61.53012780744765,60.93952121836953,61.085256375756146,6242500
2016-05-20,61.376708984375,61.74487978649899,61.200298319178636,61.69886063068713,6526800
2016-05-23,61.51477813720703,61.61449412009074,61.246323283052675,61.399730236767255,5620600
2016-05-24,62.105377197265625,62.41985117376628,61.591477130864405,61.591477130864405,6293300
2016-05-25,62.49657440185547,62.719004277115104,62.136075321731944,62.18976630056665,6049800
2016-05-26,62.29713821411133,62.5886026448103,62.19742223243987,62.496564325577395,4622300
2016-05-27,62.45820617675781,62.634622694440075,62.25111412301258,62.33548062500034,4322200
2016-05-31,62.15908432006836,62.75735689341646,61.928976783298594,62.57327437512729,6705000
2016-06-01,62.7343635559082,62.7420353696213,62.021037029451016,62.0900657972311,6184100
2016-06-02,62.85704803466797,62.85704803466796,62.381501185204044,62.53490226208738,5186300
2016-06-03,63.25591278076172,63.27125055075073,62.726669012045136,62.84172276853271,6306700
2016-06-06,63.48603057861328,63.53205560403315,63.071846312984874,63.20223787260414,5292300
2016-06-07,63.1408576965332,63.578057280490754,63.08716672488497,63.478347147966055,6327500
2016-06-08,63.393985748291016,63.47068631364186,62.910761068012405,63.17922182455742,4712600
2016-06-09,63.7928352355957,63.861869844011935,63.22524400273009,63.340297782171604,6144900
2016-06-10,63.81583786010742,63.923219815372114,63.363300456045884,63.48602018268653,6840800
2016-06-13,63.33263397216797,63.96925989389134,63.3019525703149,63.631770325386604,6167400
2016-06-14,63.930885314941406,63.946228936680114,63.10250529736382,63.317275038566116,6868600
2016-06-15,63.62406921386719,64.04593098023605,63.52435909266926,63.96923043686254,7082200
2016-06-16,63.9769172668457,64.13031838960724,63.40165427867332,63.40932023849699,6630100
2016-06-17,63.762149810791016,63.999929167120996,63.163877217732356,63.900213167025925,11741700
2016-06-20,63.6931266784668,64.19935512807574,63.68545486581075,64.06129175965903,6164300
2016-06-21,63.9769172668457,64.26070992914234,63.73146610742287,63.73146610742287,6594700
2016-06-22,64.09961700439453,64.24535212188304,63.884853158754126,64.04592604298443,4940100
2016-06-23,64.59052276611328,64.59052276611328,64.09963218783506,64.28371469172006,7361300
2016-06-24,63.09483337402344,64.2913782739415,62.88773546326743,63.36328821030293,12401100
2016-06-27,62.304813385009766,62.811041723724166,62.128396843837116,62.76502256162572,9601800
2016-06-28,63.24824905395508,63.27125863781815,62.09005123386448,62.465893943221026,9257100
2016-06-29,64.36042022705078,64.36042022705078,63.593402977400565,63.631750328756745,7927500
2016-06-30,64.94335174560547,65.04306773728757,64.29138822745435,64.36042282568638,10969300
2016-07-01,65.02771759033203,65.18879050087624,64.82062552016858,64.82829147885387,9531100
2016-07-05,65.53392791748047,65.92510233571878,64.7745769486949,64.79759237201014,11403100
2016-07-06,65.21946716308594,65.5799661589735,64.99703148792389,65.48025603640146,8356500
2016-07-07,65.06607818603516,65.38055223230144,64.83597065803346,65.3728862727449,7905700
2016-07-08,65.78706359863281,65.8867795812428,65.02004638779617,65.18112515172355,6827300
2016-07-11,65.77174377441406,65.92514491768462,65.12745195042353,65.66436180374897,6156800
2016-07-12,65.77174377441406,65.91747895683605,65.34221589175371,65.57231760665954,6649800
2016-07-13,65.87909698486328,66.07852306555624,65.51093206098884,65.81773421359222,7572100
2016-07-14,65.86378479003906,66.64613994593384,65.84844116532605,66.30098446430813,11342600
2016-07-15,65.97116088867188,66.33165996295125,65.80241614310471,66.15524340570983,8491300
2016-07-18,65.90977478027344,66.00181893216622,65.73335828544786,65.9788035052863,4781300
2016-07-19,66.09386444091797,66.10153625071469,65.62598352521448,65.71035587734963,6078200
2016-07-20,65.9547348022461,66.27167904625801,65.80785762597381,66.00111458518077,6289000
2016-07-21,65.90833282470703,65.99336632994185,65.61457857108408,65.72280195997705,5407000
2016-07-22,66.26394653320312,66.46493542037469,66.05522571636573,66.09387946696059,6165600
2016-07-25,66.32577514648438,66.32577514648438,65.82330599127573,66.11705437694044,5605300
2016-07-26,65.91606903076172,66.54222547486488,65.83876744072262,66.23301321697524,5379300
2016-07-27,65.28993225097656,65.93927871923484,65.18170882255593,65.89289303724419,7744700
2016-07-28,65.56048583984375,65.69190504813992,65.24354750862139,65.25900546962055,5911600
2016-07-29,66.1634292602539,66.31803831844283,65.5527426480384,65.62231230092402,7520900
2016-08-01,66.79731750488281,66.92873078095086,66.03201593728832,66.04747979196252,10420600
2016-08-02,67.06790161132812,67.3693820176143,66.66592380445672,67.26888461702906,13083200
2016-08-03,66.45719909667969,67.03696993086349,66.0629532780692,66.8746348050201,8192100
2016-08-04,66.51905822753906,66.89010834510775,66.32580123779924,66.5731699487568,5564100
2016-08-05,66.31034088134766,66.82054219214521,66.11708388139141,66.54225164038938,6729700
2016-08-08,66.29485321044922,66.4030766101123,65.80784201423242,66.1788978828865,5388200
2016-08-09,66.47265625,66.74321478978662,66.2330195287224,66.37216476314606,4158800
2016-08-10,66.72002410888672,67.11426991803276,66.48038739045175,66.68137625950928,5981400
2016-08-11,67.04472351074219,67.25343848344568,66.78962284586562,67.02152771578774,7387100
2016-08-12,67.28434753417969,67.60128589887012,67.08335863356217,67.19158206518667,8063400
2016-08-15,67.26887512207031,67.69404276206932,67.24568523220381,67.65538901380252,6871200
2016-08-16,66.92874908447266,67.56263165161936,66.84371555370738,67.23796138746147,8071100
2016-08-17,67.22248840332031,67.33844373841731,66.45719262805342,66.82824262308384,6762100
2016-08-18,67.5935287475586,67.60898670307351,67.20701498463383,67.20701498463383,7082800
2016-08-19,67.49305725097656,67.5703647513633,67.29207426362692,67.40802371873855,6199900
2016-08-22,67.137451171875,67.41574160162699,66.92873629842751,67.3616299012715,5921100
2016-08-23,67.56260681152344,67.63990838441637,67.28431643092328,67.35388607720733,5420100
2016-08-24,67.49305725097656,67.60128067423692,66.91328638448145,67.50078918056208,5713300
2016-08-25,67.94912719726562,67.9800490089834,67.28432298966501,67.48531181696423,10595500
2016-08-26,67.7017593383789,68.41294332243312,67.3848151881204,67.92593805247412,16408200
2016-08-29,68.25833892822266,68.3356405080976,67.50076929089028,67.55488098657598,8934500
2016-08-30,67.6708755493164,68.25837851299234,67.60903189045874,67.81002083287818,11619400
2016-08-31,67.49305725097656,67.91049298258116,67.27661040445587,67.83319137992865,11407800
2016-09-01,68.26608276367188,68.26608276367188,67.23796027747778,67.53170871671409,29793300
2016-09-02,68.1810531616211,68.69898629694774,68.05737177398363,68.39750591102184,17470400
2016-09-06,68.52117919921875,68.52117919921875,67.93367645861609,68.21969884892886,14472100
2016-09-07,67.98777770996094,68.34337560982098,67.80225273009731,68.26606812862276,17556400
2016-09-08,67.85637664794922,68.16558893522708,67.7404213030033,67.98778995327882,23465700
2016-09-09,66.6659164428711,67.38483253949057,66.6659164428711,67.33072082889487,21955000
2016-09-12,68.21969604492188,68.32018752497682,66.44946186475339,66.51130549758726,16105700
2016-09-13,67.29206085205078,67.95686511828578,67.26113903760577,67.67857468601377,19682700
2016-09-14,67.26113891601562,67.71722240835562,67.15291551452027,67.34617243115241,25397900
2016-09-15,68.07281494140625,68.23515004487545,67.06015057787943,67.06015057787943,13833600
2016-09-16,68.06507873535156,68.11145850148526,67.4853080677514,67.73267665001818,23518300
2016-09-19,68.31246948242188,68.76082112856261,67.446676214705,67.96460343035312,19173900
2016-09-20,68.47481536865234,68.76083192784183,68.1656030174946,68.41297171887378,33986500
2016-09-21,67.87184143066406,68.6371372813584,66.82052317823788,68.4438803363938,55409800
2016-09-22,68.79171752929688,69.03136007156722,67.8486230088488,67.8486230088488,52692700
2016-09-23,67.8409194946289,68.75309250919655,67.63219869169644,68.51344988739505,48281400
2016-09-26,67.91046905517578,68.35882644941509,66.95191654500344,67.57806697292693,60276600
2016-09-27,68.30472564697266,68.65258574067275,67.76360863505404,68.07281498601719,65150800
2016-09-28,69.15505981445312,69.36378060366935,68.38976401537184,68.78400980787642,89806000
2016-09-29,68.20425415039062,69.00819797565772,67.67086301259732,68.92317033265059,74587500
2016-09-30,69.37924194335938,69.74256593672803,68.25062211362443,68.25835404264375,123735700
2016-10-03,68.53665161132812,69.14733841925245,68.34339464995767,69.07003681425115,26789500
2016-10-04,68.2969970703125,68.55209763033506,67.98778480644275,68.25061729493872,23317600
2016-10-05,68.68350982666016,68.79946516097249,68.18877257147857,68.39749335278744,64580300
2016-10-06,68.96952819824219,69.36377395294578,68.38975745803872,68.49798085772473,61462800
2016-10-07,69.57247924804688,69.61113298449976,68.25833477689885,68.80718362768336,20518800
2016-10-10,68.8458480834961,69.82759660813211,68.62940126167405,69.71937319722109,15492400
2016-10-11,68.44385528564453,68.89221264931781,68.18102286986884,68.66803396748116,11723100
2016-10-12,68.4670639038086,68.80719798281271,68.28153890513971,68.5984771987935,17118000
2016-10-13,68.21196746826172,68.46706804293673,67.71723017674677,68.06509620523097,11158100
2016-10-14,68.35883331298828,68.76853701178972,68.19649821899523,68.41294501098596,7369000
2016-10-17,67.89501190185547,68.52889426413414,67.80224647161997,68.3588272575685,7610600
2016-10-18,67.60127258300781,68.2351550852634,67.59354655208126,68.18877530876996,10749500
2016-10-19,66.63533020019531,67.63244430355525,66.55743177523323,67.50001638679282,12788800
2016-10-20,66.16014099121094,66.61974585120012,66.05108200940778,66.51068686939696,10175100
2016-10-21,65.69271850585938,66.10558533689006,65.62260579201028,65.75503959744381,13974100
2016-10-24,65.51354217529297,65.9809384422684,65.48238163172581,65.73945165870539,10573200
2016-10-25,67.74928283691406,68.61396886938883,67.74928283691406,68.15435814047707,20761200
2016-10-26,68.08424377441406,68.34909953124719,67.60126417027071,67.70253744233867,8464100
2016-10-27,67.44547271728516,68.24004599410141,67.34419943718112,68.16993920935333,6598300
2016-10-28,67.64799499511719,67.95180883649074,67.34418709701016,67.67136986235094,7021100
2016-10-31,67.61685943603516,68.13878536252346,67.5311693951767,67.78044789314634,8207100
2016-11-01,67.65583038330078,67.76488939454121,67.36760554356695,67.4455039882715,8564500
2016-11-02,67.57012939453125,68.09206137059623,67.42990983940877,67.59349832984009,7773200
2016-11-03,67.46107482910156,67.75709721116314,67.35980745502617,67.61687764683656,6899900
2016-11-04,66.2769775390625,67.5623220585331,66.26918591536689,67.53116150701817,9378100
2016-11-07,67.42989349365234,67.43768511795632,66.6820580287059,67.00923493025722,8878500
2016-11-08,68.1309814453125,68.31015311930791,67.45325286533044,67.59347236659337,7674600
2016-11-09,66.93913269042969,67.41432076970992,65.67715691448193,66.41720674868529,11972500
2016-11-10,64.62552642822266,66.75997443102469,64.01791032068022,66.6119691889756,22095000
2016-11-11,65.10847473144531,65.48238941214669,64.38400835141138,64.39958565341281,8905700
2016-11-14,64.65667724609375,65.26429326206176,64.46971984347329,65.09291316663105,12862500
2016-11-15,65.13963317871094,65.88746845927128,64.5631719877083,65.88746845927128,9464000
2016-11-16,64.80464172363281,65.59142295019235,64.7890584844006,65.42004892148871,8542900
2016-11-17,64.7112045288086,65.04617308301474,64.60214555239436,64.86700136846652,9083700
2016-11-18,63.877689361572266,64.73458400581751,63.869897735339556,64.59436444997597,14565500
2016-11-21,64.3762435913086,64.46193364623944,63.65177690897356,63.877686513494076,11482100
2016-11-22,64.46971130371094,64.79688820077554,64.39181289154335,64.66446030576385,7426500
2016-11-23,64.40740203857422,64.60215107643357,64.28275980157512,64.33728929444499,7693300
2016-11-25,65.0150146484375,65.0150146484375,64.61772496809377,64.64888552569609,3882900
2016-11-28,64.7112045288086,64.9371141066005,64.46971764435828,64.75794239205227,6990100
2016-11-29,64.57099151611328,65.03060234307151,64.41519466072317,64.98385853183922,6183100
2016-11-30,64.23603057861328,64.52426133300932,64.08023370466772,64.28276845214299,12115500
2016-12-01,63.76860427856445,64.12694167616434,63.23888683357614,64.04125165247012,12516900
2016-12-02,64.18927764892578,64.407395598596,63.93220751827086,64.15032546794107,9079400
2016-12-05,64.64888000488281,64.71899273931778,64.25159630173454,64.31391146834899,8597500
2016-12-06,64.58654022216797,64.8513959233214,64.3528391208136,64.8436043017387,7327200
2016-12-07,65.57586669921875,65.65376509058626,64.43074192199076,64.45411084507438,8567700
2016-12-08,65.0461654663086,65.57588297969308,65.0461654663086,65.27207501764718,7522800
2016-12-09,65.72391510009766,65.74728403644268,65.02281729339859,65.0617635395504,8004500
