Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2016-04-15,20.734119415283203,20.905045509885053,20.60778242852049,20.882751664696574,23804400
2016-04-18,20.949636459350586,20.994225568092514,20.659803708872527,20.73411983508388,15762900
2016-04-19,21.053672790527344,21.135420650158018,20.957062843432606,21.053672790527344,20307700
2016-04-20,21.135419845581055,21.313777645516794,21.001651141263803,21.105692836860868,19937800
2016-04-21,20.986791610717773,21.18744470518698,20.92733899948194,21.120560340363912,17339900
2016-04-22,20.91990852355957,21.217171597893813,20.860455908692725,21.031381999252144,23147600
2016-04-25,20.979360580444336,21.016519349661657,20.793570986744058,20.890182369246983,16434800
2016-04-26,21.142860412597656,21.172586016249188,20.971932876117425,21.009091652509817,18151500
2016-04-27,21.2840576171875,21.29148937180489,21.03881538466267,21.135426777226478,20931000
2016-04-28,20.778703689575195,21.246894174093203,20.65236814966287,21.142852474183357,29616200
2016-04-29,20.429426193237305,20.68210018671916,20.169320444951595,20.600352301339065,33890100
2016-05-02,20.340248107910156,20.45172159579636,20.21391111031585,20.421994576380143,27361700
2016-05-03,19.961238861083984,20.206481122869242,19.775449225869018,20.184185856356972,35319600
2016-05-04,19.649110794067383,19.931510395456865,19.530205549538934,19.91664688552523,32850800
2016-05-05,19.478181838989258,19.745719328325876,19.478181838989258,19.663971447148082,23082200
2016-05-06,19.715993881225586,19.723425635705127,19.18091889839668,19.46331989877021,25625300
2016-05-09,19.70112419128418,19.827461142875226,19.611944582970942,19.7085559434321,16990400
2016-05-10,20.087574005126953,20.139594871364388,19.70113125955986,19.82003650166323,22642500
2016-05-11,19.842336654663086,20.14703158980345,19.827473141372668,20.132168076513032,19326100
2016-05-12,19.820039749145508,19.92408149866746,19.62681834470294,19.92408149866746,19681900
2016-05-13,19.715993881225586,19.983529955177808,19.66397159986882,19.73085597272243,20865100
2016-05-16,20.042984008789062,20.1544589165024,19.738289140620573,19.74572089563228,20885900
2016-05-17,19.80517578125,20.109870684233655,19.730859640103684,19.990965425384545,25921300
2016-05-18,19.85719108581543,20.0355489240682,19.68626500133929,19.77544462919672,32345500
2016-05-19,20.488876342773438,21.02395128441015,20.362539361271672,20.801002919574145,50174600
2016-05-20,20.786136627197266,20.91990534468646,20.52603236259265,20.533462698042555,32703000
2016-05-23,20.763845443725586,20.994224143633588,20.64494021684003,20.64494021684003,19850000
2016-05-24,21.1577205657959,21.239468448901526,20.815868359103742,20.815868359103742,26514800
2016-05-25,21.492145538330078,21.55159816622807,21.19488239884011,21.239471515397994,25696800
2016-05-26,21.477277755737305,21.581320896964254,21.402961631278675,21.447552156431158,19366300
2016-05-27,21.492145538330078,21.581325188908295,21.39553554954426,21.514440805340246,16673300
2016-05-31,21.588747024536133,21.611042282765467,21.373231864833496,21.402957458344044,28606300
2016-06-01,21.477277755737305,21.581320896964254,21.402961631278675,21.432688648046998,22268700
2016-06-02,21.611045837402344,21.663066697698742,21.49214060887854,21.536729715209432,19538200
2016-06-03,21.648204803466797,21.707657422160413,21.477278701905433,21.648204803466797,18677700
2016-06-06,21.62590980529785,21.85628851327991,21.596182788803564,21.603614542927136,16167100
2016-06-07,21.603612899780273,21.811697747027083,21.41782331320843,21.477275924212936,21566600
2016-06-08,21.6556339263916,21.752245305942402,21.596181314922674,21.618476575771798,17772900
2016-06-09,21.6556339263916,21.69279269447347,21.425255234132262,21.52929694983737,18349900
2016-06-10,21.573890686035156,21.573890686035156,21.38066931560573,21.395532825053134,18244200
2016-06-13,21.43268394470215,21.69278961449677,21.417820439579746,21.52929389307405,17137000
2016-06-14,21.52186393737793,21.551590950104654,21.27662175223039,21.298917011775433,19279700
2016-06-15,21.291488647460938,21.447552654192254,21.113130795098154,21.172583412552417,30738600
2016-06-16,21.454980850219727,21.492138198417713,21.08340169839194,21.090832034061958,17504100
2016-06-17,21.51443862915039,21.55159598627974,21.32121725366068,21.46241634472206,32333500
2016-06-20,21.4029598236084,21.715086386003033,21.388097733941652,21.581319074229953,22100800
2016-06-21,21.380666732788086,21.55159281839827,21.350939717484344,21.529297556920465,19098600
2016-06-22,21.343507766723633,21.611045232140317,21.313782169156276,21.45498265562198,18273300
2016-06-23,21.71509552001953,21.722527276709954,21.52187409845654,21.573896395289488,19415600
2016-06-24,20.62264633178711,21.232036014617133,20.58548897745346,20.927341173202123,44408900
2016-06-27,20.295656204223633,20.474014056254394,20.161887460835015,20.42199319326153,29973100
2016-06-28,20.652374267578125,20.696963378253706,20.436857633965328,20.474014989951264,24646900
2016-06-29,21.00166130065918,21.053682173622416,20.734123762605407,20.905049893045327,25593000
2016-06-30,21.321216583251953,21.321216583251953,20.860457715039285,21.090836440414485,25184400
2016-07-01,21.4029598236084,21.49957120248358,21.246897251142112,21.388097733941652,20901300
2016-07-05,21.24547576904297,21.462955735171768,21.16298317080443,21.170482627951134,22116900
2016-07-06,21.537954330444336,21.575451628163773,21.1254940681601,21.33547464426199,24844000
2016-07-07,21.552946090698242,21.672934542794845,21.455456009760447,21.537947176592372,17394900
2016-07-08,21.94291114807129,21.957910063457348,21.657937477237404,21.680435850316492,24647400
2016-07-11,22.07040023803711,22.272881315356347,21.942912311248186,22.002906545597362,22045200
2016-07-12,22.20539093017578,22.302881039122553,22.13789722768356,22.287882120707486,22157500
2016-07-13,22.31037712097168,22.370371355174402,22.182889194493967,22.287878746754892,18038100
2016-07-14,22.317874908447266,22.490358140072004,22.22788284869182,22.377869138159145,19332200
2016-07-15,22.362873077392578,22.460364607102118,22.242884602654257,22.445365690165968,17800400
2016-07-18,22.430368423461914,22.497862124264753,22.30288048087606,22.310379939895878,17484900
2016-07-19,22.437862396240234,22.505356080540313,22.325373399198504,22.430362939054092,18516000
2016-07-20,22.97031593322754,23.01531268604128,22.48286255408275,22.52785930689649,50168800
2016-07-21,22.932819366455078,23.03780892571707,22.775335027562093,22.97781468751372,21582700
2016-07-22,23.030303955078125,23.15029383314194,22.902817480987125,23.022805928675815,19399600
2016-07-25,23.09030532836914,23.120301732533346,22.97031542058589,23.000313255125572,15174200
2016-07-26,23.157794952392578,23.360276021300354,23.030307030899756,23.09780072053568,21328200
2016-07-27,23.06780242919922,23.225286738525703,22.99280928793057,23.21028925457213,22723000
2016-07-28,22.887819290161133,23.052803053348995,22.77533029569781,22.985309370595967,22470500
2016-07-29,22.89531898498535,23.01530743770922,22.85032224243251,22.947813754255147,23807200
2016-08-01,23.04530143737793,23.060300350001274,22.767828705721268,23.02280449881795,22438700
2016-08-02,22.96281623840332,23.112801112438287,22.79783101747683,23.112801112438287,24485200
2016-08-03,23.03780746459961,23.052806380793044,22.880323135694688,22.880323135694688,15962500
2016-08-04,23.097803115844727,23.18029572959343,23.03030941920951,23.082805629106705,18586500
2016-08-05,23.277788162231445,23.300285108397734,23.01531282407909,23.17279716874519,18873300
2016-08-08,23.255285263061523,23.39027263530934,23.14279626298009,23.24778580567273,19019900
2016-08-09,23.202789306640625,23.43526675231858,23.127796166958174,23.330277214988246,19159500
2016-08-10,23.13530158996582,23.34528071877473,23.052808972004872,23.255290072249636,16684300
2016-08-11,23.210289001464844,23.262783770667884,23.142795318096596,23.210289001464844,24020900
2016-08-12,23.150299072265625,23.240289713210284,23.09780286294322,23.187794934263326,13430600
2016-08-15,23.390275955200195,23.42777181709089,23.165296492729706,23.23279018843331,21944700
2016-08-16,23.33778190612793,23.420273090941876,23.232790914875338,23.412773632254154,23399700
2016-08-17,23.03780746459961,23.225289625891396,22.74533575070454,23.225289625891396,55071200
2016-08-18,22.857824325561523,23.00031116593151,22.54285424338202,22.805329550260833,48710500
2016-08-19,22.887819290161133,22.985309370595967,22.677838784887804,22.77533029569781,25131300
2016-08-22,22.97031593322754,23.082806384886382,22.775335725870033,22.82783050711055,28680000
2016-08-23,23.232786178588867,23.292780405484585,23.090300783696033,23.120297181956296,23493600
2016-08-24,23.292783737182617,23.397774722048975,23.210292557386325,23.232789501705582,24474700
2016-08-25,23.465269088745117,23.54026081246063,23.26278800181217,23.292784405223287,22917100
2016-08-26,23.51026725769043,23.742744776202827,23.390278768756573,23.50276779833511,21106200
2016-08-29,23.682741165161133,23.77273321145729,23.555253267293697,23.57025218007223,21101700
2016-08-30,23.652751922607422,23.742742565741832,23.555260390440413,23.70524670283174,17794800
2016-08-31,23.577756881713867,23.682746433770124,23.4352700393694,23.585256339771508,20418800
2016-09-01,23.682741165161133,23.727736473121688,23.44276428220479,23.562752723682962,15980500
2016-09-02,23.87023162841797,23.960223706173913,23.735244226971833,23.735244226971833,18156500
2016-09-06,23.900222778320312,23.952717546335933,23.772734871550163,23.945218089422966,17656500
2016-09-07,23.840234756469727,23.94522431981859,23.810236921012606,23.840234756469727,14050500
2016-09-08,23.600255966186523,23.810236519720817,23.562760102872595,23.78773814350716,19913700
2016-09-09,23.13530158996582,23.502766495756948,23.13530158996582,23.35278017771441,25450500
2016-09-12,23.577756881713867,23.622752199684353,22.947816708625588,22.95531616668323,22612500
2016-09-13,23.292783737182617,23.510263734771485,23.17279526622855,23.442770041062897,23617900
2016-09-14,23.247787475585938,23.420270716792135,23.105300635714347,23.255286933513425,24262900
2016-09-15,23.48026466369629,23.54025889600974,22.955315488547452,22.97031297384432,25554500
2016-09-16,23.12779426574707,23.352772235925038,23.02280473704736,23.337774753521543,37416300
2016-09-19,23.262784957885742,23.435268188462768,23.11279866932948,23.135297041725497,16833500
2016-09-20,23.322782516479492,23.4127731581589,23.27778719563979,23.30778359940777,15878900
2016-09-21,23.517763137817383,23.532760623869894,23.225289988974676,23.330280973594668,21169400
2016-09-22,23.742738723754883,23.847728267214396,23.615250807964657,23.62275026540823,20261900
2016-09-23,23.50275993347168,23.84772636612452,23.480261562934487,23.78023268488807,20442200
2016-09-26,23.30027961730957,23.367773300653496,23.09030054057307,23.322777988549273,20361500
2016-09-27,23.607746124267578,23.70523761907622,23.217783005782866,23.315274500591514,18045400
2016-09-28,23.622751235961914,23.69024492535183,23.51776168818885,23.577755919827073,15841000
2016-09-29,23.540254592895508,23.67524194851916,23.435265063132693,23.630246640102964,15417100
2016-09-30,23.787734985351562,23.847729216914068,23.667746522226548,23.70524381093768,30380600
2016-10-03,23.81797981262207,23.878469862394834,23.591142486523335,23.674315403588047,14070500
2016-10-04,23.70456314086914,23.91627761176057,23.55333728263526,23.78773606492077,18460400
2016-10-05,23.886032104492188,23.954083593056282,23.749929127364002,23.749929127364002,11808600
2016-10-06,23.802858352661133,23.916277022443477,23.59870388173493,23.870909842969866,14077100
2016-10-07,23.795297622680664,23.893594863689998,23.613827457198056,23.802859059850356,13073200
2016-10-10,23.795297622680664,23.954084918850867,23.77261475336826,23.848227682868515,12759400
2016-10-11,23.470165252685547,23.84066703305658,23.32650082611009,23.833105595637164,19412000
2016-10-12,22.940874099731445,23.160149996310746,22.63842384124452,23.084538513336458,36899900
2016-10-13,22.81233024597168,22.87282029153416,22.577931499691623,22.751840200409198,24286600
2016-10-14,22.819894790649414,23.099660748664167,22.804771916649525,22.948436335255195,20545100
2016-10-17,22.850139617919922,23.00136547697669,22.759405256243202,22.782088125564044,13957500
2016-10-18,23.016489028930664,23.205520637218406,23.00892759153555,23.205520637218406,14444900
2016-10-19,22.948436737060547,23.024049666187267,22.827456627336467,23.016488229054925,14830900
2016-10-20,22.804765701293945,22.96355295062262,22.7140313664172,22.89550147836694,17315300
2016-10-21,22.79721450805664,22.835021699737126,22.623305752917094,22.69135725574507,15140500
2016-10-24,23.03160858154297,23.06185432865459,22.91062847748969,22.94087422460131,14115300
2016-10-25,22.940874099731445,23.069415639862964,22.85769973782382,23.061854203126217,15257800
2016-10-26,23.099658966064453,23.33405916838417,22.925750255076174,23.12990471173017,18008600
2016-10-27,22.971118927001953,23.19039627076571,22.955997495381087,23.137467654601114,16926200
2016-10-28,23.129905700683594,23.288691545628136,22.948435545519857,22.955996982259588,19946800
2016-10-31,23.197956085205078,23.266007570427632,22.925750144314858,22.940873017074654,23225400
2016-11-01,23.046730041503906,23.334058852654287,22.857698460240528,23.32649741634017,17542100
2016-11-02,22.97867774963379,23.197955068450437,22.857697657250974,23.008923493827727,19174000
2016-11-03,22.925752639770508,23.107222806051407,22.86526258434354,23.06185562503035,15937100
2016-11-04,22.82745361328125,23.061852364647905,22.40402184295871,22.66866633886118,18524000
2016-11-07,23.39455223083496,23.485286595126013,23.14503056573949,23.220642055249794,23061100
2016-11-08,23.439918518066406,23.59114437570679,23.235764042910887,23.394551337652956,19399800
2016-11-09,23.71213150024414,23.810427327253834,23.21308804146273,23.470171210192195,38564100
2016-11-10,23.439918518066406,24.014574758024537,23.296254097527708,23.749930228252197,38345000
2016-11-11,23.71213150024414,23.795304448576317,23.37943538032417,23.38699681966293,23150300
2016-11-14,23.719684600830078,23.946521932458907,23.70456172746907,23.76505177871653,22917600
2016-11-15,23.969209671020508,24.082628353058162,23.64407505823492,23.64407505823492,24160200
2016-11-16,23.87090492248535,24.11286508606513,23.82553775236323,23.908712099417404,27097100
2016-11-17,22.721601486206055,22.721601486206055,22.388906853780586,22.615744234270394,75252300
2016-11-18,22.819894790649414,22.955997772255138,22.691353246043633,22.76696617384644,38748600
2016-11-21,22.721601486206055,22.933317432274265,22.69135717516596,22.910633117346528,27481700
