Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2016-04-15,19.902246475219727,20.073711309813586,19.779770362278043,19.994102944381524,37179112
2016-04-18,19.969606399536133,20.122700913144254,19.77364537287418,19.902244912035663,38997262
2016-04-19,20.141063690185547,20.33089997894194,20.049207262582343,20.08595032605897,29954996
2016-04-20,20.34927749633789,20.453382052751362,20.116574642106283,20.116574642106283,36981593
2016-04-21,20.35540008544922,20.50236990541088,20.232924004392565,20.245172104933673,36025298
2016-04-22,20.37377166748047,20.51461805303916,20.251295586142692,20.361523566911245,27548714
2016-04-25,20.33702850341797,20.373771573868197,20.20842898793077,20.2880385635434,25569513
2016-04-26,20.23904800415039,20.410514029981236,20.159439657220815,20.33090445196302,30293330
2016-04-27,20.208436965942383,20.337036532198912,20.147198901378925,20.196190091683142,27503603
2016-04-28,20.153310775756836,20.318652090917244,20.055329688438405,20.190052606298977,34818995
2016-04-29,20.03083038330078,20.17780012676198,19.859364451508085,20.128810212274914,36061134
2016-05-02,20.085954666137695,20.20842951904297,19.902241771235467,19.938984842651365,40122407
2016-05-03,20.63709259033203,20.802435174521786,20.36152325813389,20.606474186006214,75396414
2016-05-04,20.453378677368164,20.759567629638887,20.410512174806723,20.618720022184778,38021364
2016-05-05,20.557479858398438,20.65546094728523,20.392137309503116,20.435003805062028,25047467
2016-05-06,20.563608169555664,20.569731604348505,20.330904105452948,20.44113208716716,24422234
2016-05-09,20.71057891845703,20.79631192865388,20.526864797568674,20.53911289806334,33182766
2016-05-10,20.698333740234375,20.74120025393446,20.50237394170695,20.71670651020738,26125498
2016-05-11,20.48825454711914,20.735397777635086,20.482075034771466,20.673612591062618,32037384
2016-05-12,20.506793975830078,20.562400901322096,20.339970715127542,20.52532878958526,26746515
2016-05-13,20.506793975830078,20.66743648105441,20.475900135344965,20.59329349969397,21622494
2016-05-16,20.624183654785156,20.655077491610374,20.272003603459783,20.34614657603674,23239224
2016-05-17,20.407934188842773,20.59947176506135,20.339969482851632,20.556221384693064,33175177
2016-05-18,20.49443244934082,20.624182332503548,20.370859594188776,20.395575158909594,21034889
2016-05-19,20.624183654785156,20.655077491610374,20.364682629709254,20.488255492783946,28095740
2016-05-20,20.846614837646484,20.945472133376786,20.66743381543743,20.68596986891513,36437939
2016-05-23,20.803367614746094,20.95165483179392,20.79101107122489,20.902226173482426,25126833
2016-05-24,21.069040298461914,21.118471425362447,20.81571881528264,20.81571881528264,29890808
2016-05-25,21.223506927490234,21.254398276443514,21.050505436448308,21.08139926962748,22152761
2016-05-26,21.272945404052734,21.408874854962008,21.16790980060417,21.16790980060417,26656292
2016-05-27,21.384153366088867,21.470654127674344,21.242045681834544,21.242045681834544,21569056
2016-05-31,21.439756393432617,21.470650226736236,21.24204182243161,21.421221583985982,34547274
2016-06-01,21.47065544128418,21.58805004896868,21.3903329457225,21.439761600477418,24361207
2016-06-02,21.5447998046875,21.618941545185507,21.328547886096395,21.43358346760071,31807717
2016-06-03,21.433582305908203,21.550976907988208,21.285296348722714,21.54479863696711,28377580
2016-06-06,21.581865310668945,21.618937415950406,21.390328998311784,21.43975764394505,21526791
2016-06-07,21.526262283325195,21.6189413211572,21.470655357471294,21.5262622833252,24776905
2016-06-08,21.779590606689453,21.829019270998984,21.421230927275122,21.483016136605286,23703195
2016-06-09,21.816661834716797,21.93405397607107,21.643660274587468,21.65601681910331,25440187
2016-06-10,21.80430030822754,21.86608799218256,21.63747952369282,21.69308645187106,21645366
2016-06-13,21.464475631713867,21.71779964287652,21.4397600639944,21.63747715307116,31296000
2016-06-14,21.61893653869629,21.643652102623037,21.365615050633348,21.37797159048375,33410430
2016-06-15,21.49537467956543,21.742517995521986,21.408873897923904,21.63130412439827,21372696
2016-06-16,21.47065544128418,21.495371010774893,21.266762550948453,21.427405057845313,23540563
2016-06-17,21.143184661865234,21.50772245694356,21.044327375780586,21.48918516316149,35423464
2016-06-20,21.316190719604492,21.43976111156061,21.11847610509354,21.30383169302772,23814919
2016-06-21,21.47065544128418,21.550977936845864,21.32236947701942,21.32236947701942,26725962
2016-06-22,21.297653198242188,21.59422760112124,21.260583571580426,21.464476455125805,26515583
2016-06-23,21.371795654296875,21.464474681747053,21.192615869996366,21.439759115121436,25111339
2016-06-24,20.98872184753418,21.285293725353274,20.84661417888427,20.883683800442096,46376211
2016-06-27,20.883689880371094,20.994906230101552,20.716867840002212,20.883689880371094,31359662
2016-06-28,21.27911949157715,21.297654305871973,20.95783198754768,21.099939683154314,25068547
2016-06-29,21.631296157836914,21.717796907621192,21.35943736829375,21.390328718769556,26206761
2016-06-30,21.754863739013672,21.79193583905766,21.588043015154273,21.711613369666637,28451465
2016-07-01,21.977298736572266,22.026727386201266,21.699261650824287,21.717798947076567,20371290
2016-07-05,22.125591278076172,22.193557244208826,21.903163530583452,21.958770467456635,21972843
2016-07-06,22.156484603881836,22.18120017759262,21.859912624714013,22.13177151439798,27226928
2016-07-07,22.100868225097656,22.19972550924737,21.971117108066455,22.113224764559902,19081089
2016-07-08,22.31712532043457,22.36037321869456,22.057623025515944,22.168836875208815,18752873
2016-07-11,22.33565902709961,22.459231897255094,22.26151480816105,22.286230375882678,17406915
2016-07-12,22.391265869140625,22.42833797847737,22.26151472857518,22.335658947248668,17066368
2016-07-13,22.434524536132812,22.508668782193503,22.372739320567064,22.41598971673126,14611497
2016-07-14,22.81141471862793,22.836130290674763,22.39744813960085,22.545736603428335,29155116
2016-07-15,22.718734741210938,22.97823705806358,22.632236453153382,22.842307627935053,26445387
2016-07-18,22.638416290283203,22.85466575172055,22.58280687266468,22.66930765093035,17827567
2016-07-19,22.638416290283203,22.78052400194057,22.58280687266468,22.656951106671492,17614975
2016-07-20,22.66312599182129,22.81759270887946,22.66312599182129,22.79905541103472,12937112
2016-07-21,22.681669235229492,22.7496327205383,22.564274598861594,22.656953659699948,13772091
2016-07-22,22.7002010345459,22.761986238811573,22.663128918295783,22.737273150796018,14209501
2016-07-25,22.72490882873535,22.76197844807087,22.558085604821787,22.737265368513857,12833293
2016-07-26,22.75580406188965,22.780519629890772,22.64459021645048,22.75580406188965,12773953
2016-07-27,22.768163681030273,22.81141406770802,22.644593277002446,22.70637847901636,15877456
2016-07-28,22.656946182250977,22.805232133808254,22.551910610426187,22.786697321448454,17134878
2016-07-29,22.792877197265625,22.829949308822062,22.644591235266333,22.663126048931318,22675545
2016-08-01,23.052379608154297,23.10180826239897,22.84848423569685,22.873199804932426,29911044
2016-08-02,22.483943939208984,22.749624479834104,22.323301451252114,22.712552372082143,34914488
2016-08-03,21.985549926757812,22.396727972853142,21.842260949238106,22.37180945756809,44941190
2016-08-04,21.898326873779297,22.128835604080933,21.898326873779297,22.116373844830623,26482593
2016-08-05,22.07900047302246,22.135072144971797,21.94194362234656,22.02916093508295,28665006
2016-08-08,21.76126480102539,21.979314274396486,21.624207994764934,21.979314274396486,32189687
2016-08-09,21.854721069335938,21.99178292832016,21.742582736374107,21.798651902855024,18054388
2016-08-10,21.885868072509766,21.917018717531356,21.74880874124196,21.91078908950235,14887328
2016-08-11,21.898326873779297,21.97931453208705,21.867176232967864,21.885865114528986,14106841
2016-08-12,21.792423248291016,21.87341343953901,21.64913425870915,21.854722046624882,15840777
2016-08-15,21.873411178588867,21.910791455676208,21.76127034732685,21.83603090150153,13021116
2016-08-16,21.67405891418457,21.854725710125614,21.661597148527157,21.767508379788826,15944174
2016-08-17,21.89209747314453,21.89832960598537,21.64912945815423,21.64912945815423,17961109
2016-08-18,21.923246383666992,22.029155060435524,21.798646319607553,21.892095741433046,17002390
2016-08-19,21.792423248291016,21.879643068884686,21.698973798351663,21.842262787933528,20624777
2016-08-22,21.705202102661133,21.979320806399397,21.65536256606117,21.680283586799625,27448690
2016-08-23,21.86094856262207,21.9730868717791,21.748807748588582,21.804879408043554,17873627
2016-08-24,21.69273567199707,22.041614817716376,21.6553554056877,21.948165404381008,23755157
2016-08-25,21.661592483520508,21.92325193281286,21.59306405911174,21.655362854472166,19083092
2016-08-26,21.69273567199707,21.867175244856725,21.593056631756163,21.680276418185986,19785688
2016-08-29,21.873411178588867,21.910791455676208,21.692741926730765,21.767502480905442,15941645
2016-08-30,21.730117797851562,21.917016640516085,21.71142641065931,21.873406743569273,15274779
2016-08-31,21.680278778076172,21.76749857399984,21.56190833935794,21.717659048454372,21919616
2016-09-01,21.605527877807617,21.7675082867641,21.561917960386833,21.63667853450175,16780945
2016-09-02,21.661592483520508,21.705202391735902,21.561913408993036,21.667822112568853,15215333
2016-09-06,21.661592483520508,21.79865183721503,21.64913322542382,21.730123412806257,17882059
2016-09-07,21.705202102661133,21.736352752364965,21.60552302946121,21.630444050199664,15615537
2016-09-08,21.630447387695312,21.686516561911912,21.568146078674797,21.62421775776873,19216212
2016-09-09,21.244176864624023,21.549446108198993,21.237947237900702,21.52452509642967,23595055
2016-09-12,21.586833953857422,21.636673490021696,21.14450525241294,21.181885530755377,20472685
2016-09-13,21.206802368164062,21.45599999983038,21.088431927574792,21.45599999983038,21878510
2016-09-14,21.144500732421875,21.399930492428705,21.094661206911635,21.256641543477212,19924921
2016-09-15,21.269102096557617,21.38747003753906,20.90153400794143,21.113353882943308,21890104
2016-09-16,21.144500732421875,21.318940324145917,21.07597232417394,21.30025144140822,26998737
2016-09-19,20.963834762573242,21.20057440995602,20.926454488660617,21.17565339238873,18489584
2016-09-20,21.06351661682129,21.144504293868742,20.93268564855372,21.08220550270682,14875313
2016-09-21,21.3563232421875,21.387471383945307,21.019905777066292,21.11958484044467,16397500
2016-09-22,21.275331497192383,21.449771097697525,21.225491969173273,21.387469809016252,17641220
2016-09-23,21.34386444091797,21.412392859124097,21.18811370929874,21.281563146319577,13635703
2016-09-26,20.957603454589844,21.188110950447502,20.82054413114699,21.13204179651098,31119982
2016-09-27,21.075979232788086,21.10712988577168,20.857929671657338,21.044828579804488,16453572
2016-09-28,21.175655364990234,21.181884993743214,20.98875648289331,21.088435552694754,15080421
2016-09-29,20.75824737548828,21.225494573546612,20.745786865735468,21.14450439124935,26396376
2016-09-30,21.100893020629883,21.19434245375288,20.8080854648116,20.833005230148512,30138076
2016-10-03,20.982526779174805,21.013678682003157,20.79562788658971,21.013678682003157,18862384
2016-10-04,21.007450103759766,21.125819331879327,20.876620363630373,20.938920418802272,22029759
2016-10-05,21.119586944580078,21.169426481234762,20.982526340121993,21.0136782422985,14698346
2016-10-06,20.963834762573242,21.05728294247818,20.851695193273677,21.044823686132847,16809824
2016-10-07,20.90776824951172,21.181886969472398,20.820549681519406,20.99498806994258,15619964
2016-10-10,20.93891716003418,21.082206137434405,20.913997392331463,20.963836927736896,17268420
2016-10-11,20.639875411987305,20.913994065551684,20.52150622111873,20.907763185288314,18268033
2016-10-12,20.602497100830078,20.708407046127494,20.52150817408129,20.64610700463264,15956295
2016-10-13,20.409366607666016,20.49658515431706,20.259846773164632,20.29099616465156,25488144
2016-10-14,20.34706687927246,20.4965854635917,20.34706687927246,20.39067677947514,16410042
2016-10-17,20.24739646911621,20.37822622559125,20.23493595554958,20.297236018505142,17837369
2016-10-18,20.365755081176758,20.47789463498482,20.315915557803873,20.396904470175276,15624074
2016-10-19,20.309688568115234,20.46543804781593,20.241158897242,20.403138005447975,17247445
2016-10-20,20.272308349609375,20.396907174561907,20.24115770404251,20.24115770404251,20334190
2016-10-21,20.04802703857422,20.216235747131893,20.04802703857422,20.19754561230589,19852090
2016-10-24,20.016878128051758,20.160167077751336,19.967038602281313,20.122786807204402,20644066
2016-10-25,20.110334396362305,20.16640356882717,19.929665114626538,19.948355256261035,20380249
2016-10-26,20.185089111328125,20.309687939770793,20.02933963644603,20.11032981426252,18026246
2016-10-27,20.23493003845215,20.440519058892246,20.166400364972116,20.29723008318993,19238662
2016-10-28,19.89227867126465,20.284766489580438,19.861128029335383,20.259845475061763,30048170
2016-10-31,19.755220413208008,19.960809413761886,19.692921626934695,19.960809413761886,37890668
2016-11-01,19.356502532958984,19.76145089781285,19.157144416977754,19.27551361145118,57285005
2016-11-02,19.082382202148438,19.337810705238955,18.914173493390823,19.306661315450704,38033063
2016-11-03,18.621366500854492,19.125992641430685,18.58398623009853,19.125992641430685,38290977
2016-11-04,18.689895629882812,18.920404386069226,18.62759559370214,18.633826474026986,36919723
2016-11-07,18.926637649536133,18.964017928912494,18.739738757531327,18.83318820353373,32544885
2016-11-08,18.876298904418945,19.1594432361937,18.851130603700927,18.958096830449566,37365670
2016-11-09,20.21022605895996,20.99673901888795,19.820116723734813,20.770224288252898,125166505
2016-11-10,21.07224464416504,21.28617584998055,20.669549270351638,20.96527840879252,70908061
2016-11-11,20.505952835083008,20.977861315455353,20.254268565203642,20.902355149040954,37736994
2016-11-14,20.37382698059082,20.70101500597448,20.21652409661281,20.669554935150828,32219094
2016-11-15,20.27943992614746,20.61292088592925,20.05921569615607,20.61292088592925,31213472
2016-11-16,20.109548568725586,20.342356274398476,20.090673293883963,20.260559621963584,23864246
2016-11-17,19.964834213256836,20.210225480655463,19.93337415113457,20.141013596972382,27502549
2016-11-18,19.80753517150879,20.103264365919813,19.782366863998252,20.103264365919813,25460846
2016-11-21,19.86416244506836,19.93966735860272,19.813824571115838,19.826409355836372,23053931
