Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2016-04-15,33.697669982910156,33.74152912700139,33.39066433954792,33.492999554002,13647800
2016-04-18,33.78537368774414,33.829230024479465,33.49298509686212,33.69765543742498,11538100
2016-04-19,34.063148498535156,34.07776821066285,33.73421473514944,33.85116964374602,14418300
2016-04-20,32.43308639526367,33.17136647938204,32.20648784123561,33.14212705678977,40360300
2016-04-21,31.91410255432129,32.36730249854696,31.3366364451994,32.352682785710634,37206900
2016-04-22,32.557369232177734,32.645084756482476,32.00914232552716,32.00914232552716,25134200
2016-04-25,32.681610107421875,32.68892135598414,32.44039188492897,32.528107348705994,11173800
2016-04-26,32.55004119873047,32.86435801958441,32.47694543089575,32.8351185970806,13935500
2016-04-27,32.65969467163086,32.79126931280561,32.345377783093994,32.63045524283082,11335500
2016-04-28,32.62315368652344,32.82051569006927,32.49888748202747,32.528126917017815,10932500
2016-04-29,32.747413635253906,32.79127278309556,32.52812347289704,32.55005165260502,11716000
2016-05-02,32.87897872924805,33.032481519417146,32.57928161054533,32.57928161054533,12577500
2016-05-03,32.776649475097656,32.94477200742726,32.637766371458085,32.798577652402486,10420500
2016-05-04,32.87897872924805,32.97400546105863,32.53542247545778,32.688928054051765,9350500
2016-05-05,32.93745422363281,33.25177102203998,32.79856837087058,32.84242750149412,8801100
2016-05-06,33.127525329589844,33.19331267192433,32.83513652178627,32.93747455641595,8564000
2016-05-09,33.06904220581055,33.259092938552094,33.017871805168795,33.12751828187497,8110600
2016-05-10,33.441829681396484,33.507616998864115,33.20060858787343,33.215228301580154,8933500
2016-05-11,33.22984313964844,33.53685150559342,33.222534678080045,33.42720506309345,8833100
2016-05-12,33.500308990478516,33.551476594933234,33.25177943094474,33.29563578423432,10463400
2016-05-13,33.149444580078125,33.50031217025019,33.061729076747895,33.441833309079655,10341200
2016-05-16,33.346805572509766,33.42721261004012,32.99594078108906,33.010560495951445,9413600
2016-05-17,32.71085739135742,33.302943188196,32.68161796692527,33.22253616522008,17457000
2016-05-18,32.513484954833984,32.76932565332247,32.33074279380968,32.57196378480533,12524300
2016-05-19,32.39653778076172,32.44770537493206,32.19186740408034,32.345370186591374,10659500
2016-05-20,32.12607955932617,32.557351266107034,32.11876830975336,32.53542030581329,12914100
2016-05-23,32.14069366455078,32.279576709540635,32.11876270808191,32.21378941698245,13554700
2016-05-24,32.43308639526367,32.469634279291604,32.1626287073472,32.23572447540307,12634200
2016-05-25,32.440399169921875,32.62314138707579,32.345372436242855,32.53542311517595,9218100
2016-05-26,32.66699981689453,32.725478668555375,32.48425758809207,32.550044901997964,8695800
2016-05-27,32.7327880859375,32.864362717588605,32.63776413185353,32.68162048345376,7893900
2016-05-31,32.6012077331543,32.87897666105311,32.35267822680793,32.87897666105311,18935200
2016-06-01,32.674312591552734,32.73278865751589,32.52080978142106,32.60121402356723,8916000
2016-06-02,32.688926696777344,32.688926696777344,32.52811266322502,32.67430698568852,6693900
2016-06-03,32.922847747802734,32.93015621163222,32.659698435129556,32.710866047213145,13434900
2016-06-06,33.1640625,33.24446953554378,32.95208361079644,32.95939207383432,10310600
2016-06-07,33.127525329589844,33.24448029502601,33.0398098026193,33.1494535142259,9812600
2016-06-08,33.29562759399414,33.376034606479834,33.032478385286275,33.06902905527041,7915400
2016-06-09,33.449127197265625,33.478366615110005,33.12019350600167,33.13481321492386,8042900
2016-06-10,33.61725616455078,33.631873086661244,33.30293935910701,33.34679570228775,12357000
2016-06-13,33.2342414855957,33.63935690877996,33.212145149181104,33.49940876180614,10613500
2016-06-14,33.17531204223633,33.24160385141173,32.73336571113084,33.035361106305814,11298200
2016-06-15,33.15321731567383,33.39628825163279,33.05746465284947,33.23424096099348,8360400
2016-06-16,33.37418746948242,33.39628380260458,32.93960845596028,33.050092931379446,11305400
2016-06-17,32.991172790527344,33.3079000528194,32.689177355528955,33.27106907968084,20805400
2016-06-20,33.13112258911133,33.37419353687863,33.1163907610822,33.2121462383671,10712400
2016-06-21,33.241607666015625,33.35209215411423,33.145852195149864,33.26370400167361,7919400
2016-06-22,33.04273223876953,33.38892314996637,33.005904076044246,33.329995841758944,10738900
2016-06-23,33.20477294921875,33.27106194310829,33.02799386942218,33.167941983980356,9655300
2016-06-24,32.35771942138672,32.821762163376974,32.276695773282675,32.556594882239686,26003700
2016-06-27,32.24722671508789,32.3282503496176,31.908403161425817,32.16620308055818,15779500
2016-06-28,32.54185104370117,32.549215549988475,32.166196597468925,32.45346291921445,16509800
2016-06-29,32.733360290527344,32.932235685120034,32.58604768102868,32.696532138152676,12250900
2016-06-30,33.38892364501953,33.38892364501953,32.77020094871142,32.79229728471247,16056500
2016-07-01,33.2342414855957,33.44784877029953,33.197413321635096,33.388924269924324,11799700
2016-07-05,33.46256637573242,33.63934261153418,33.256326497361165,33.26369100309973,12339100
2016-07-06,33.344722747802734,33.55096267647445,33.086920027154804,33.51413451918425,10902600
2016-07-07,33.21213912963867,33.52886633995041,33.12375099019139,33.455207215570766,9741100
2016-07-08,33.425750732421875,33.528870710186,33.197411631795134,33.36682342523743,11127100
2016-07-11,33.56570816040039,33.71302365931722,33.22688447975827,33.403660830610924,10937800
2016-07-12,33.57306671142578,33.66881937237302,33.27843579054998,33.61725938269106,9739000
2016-07-13,33.69092559814453,33.705654618455874,33.462586445988634,33.595170107265055,8028400
2016-07-14,33.65409469604492,33.83823835826629,33.573073844907334,33.683558356354574,7621200
2016-07-15,33.60989761352539,33.808773079855,33.46994665028848,33.794041251629594,10621000
2016-07-18,33.60989761352539,33.66145760740985,33.4994103067393,33.65409028839268,7958300
2016-07-19,33.60989761352539,33.66882211661809,33.46258214108024,33.48467847851389,7761100
2016-07-20,33.52151107788086,33.71302206033234,33.433122906646716,33.698290230158435,8478200
2016-07-21,33.47731399536133,33.521506670263015,33.337363032015496,33.396290344962985,8045100
2016-07-22,33.7572135925293,33.764578101848045,33.48467898098301,33.514142637875956,8836100
2016-07-25,33.56570816040039,33.757219151935104,33.492051815846686,33.74248732106248,9134300
2016-07-26,33.05746841430664,33.6246311862703,33.02064024673686,33.53624021233194,15819900
2016-07-27,31.96733283996582,32.45347187348564,31.74635825306796,32.33562007171746,37461100
2016-07-28,32.15148162841797,32.180942476243274,31.83475433337133,31.871582500509742,13077800
2016-07-29,32.136756896972656,32.2251450795871,32.02626956134735,32.2030487363859,16530500
2016-08-01,32.0041618347168,32.28406092488433,31.989430007886018,32.18093813706885,12349700
2016-08-02,32.063087463378906,32.09991843665955,31.901042982140897,31.930503827033142,12825200
2016-08-03,32.14410400390625,32.18829947618898,31.945228593346176,32.15883582800049,12119100
2016-08-04,32.04834747314453,32.26195470060679,31.96732665806634,32.08517843704413,11244100
2016-08-05,32.02625274658203,32.22512816040609,31.974692766310035,32.15147184853415,10398200
2016-08-08,31.99680519104004,32.05573251802226,31.834760661458134,31.98944068007206,8680300
2016-08-09,32.018890380859375,32.14410668137824,31.952598571817518,32.0409867139372,7281300
2016-08-10,32.12200927734375,32.18093376685619,32.04098564568189,32.14410560968488,8412100
2016-08-11,32.225135803222656,32.31352396039359,32.12938032723232,32.20303946638214,11303300
2016-08-12,32.43138885498047,32.549240715348894,32.25461246933283,32.34300066215665,10928900
2016-08-15,32.5860595703125,32.65235139269716,32.416644949922514,32.48293677230718,10390600
2016-08-16,32.28407287597656,32.593432924517565,32.28407287597656,32.593432924517565,9706100
2016-08-17,32.45347595214844,32.46084046139324,32.24723316577766,32.41664497649759,11208500
2016-08-18,32.482940673828125,32.60079250446615,32.409284333357846,32.41664884348116,9144300
2016-08-19,32.350345611572266,32.45346838561905,32.21776480741442,32.446101068282985,9385900
2016-08-22,32.21776580810547,32.37244575926759,32.21039849054058,32.36507844170271,8687500
2016-08-23,32.29878234863281,32.39453779561696,32.21776153482407,32.29878234863281,8421100
2016-08-24,32.29878234863281,32.365074148882144,32.15883424135444,32.2766860184857,11508900
2016-08-25,32.166202545166016,32.3650779693901,32.136741704761526,32.298786161315405,9815700
2016-08-26,31.908405303955078,32.35034885494494,31.90104079568896,32.203036211154036,11824900
2016-08-29,32.07045364379883,32.12201363279138,31.915773676821182,31.92313818533069,9544600
2016-08-30,31.849472045898438,32.063076444551335,31.76108111217193,32.011516471448104,9720100
2016-08-31,31.989423751831055,32.0115200828516,31.731623857231014,31.98942375183105,10217900
2016-09-01,31.930503845214844,31.97469932729152,31.820019354736303,31.82738386351137,8457800
2016-09-02,32.158843994140625,32.28406312583469,32.01889584442029,32.05572400910366,9026000
2016-09-06,32.25460433959961,32.261968849724546,31.967340677969148,32.21777616935634,8600400
2016-09-07,32.14410400390625,32.261955786852056,32.06308037629198,32.20303130028323,8656600
2016-09-08,32.136756896972656,32.21041324751641,32.00417321814615,32.16621775130436,10020400
2016-09-09,31.135011672973633,31.98943817873891,31.135011672973633,31.98943817873891,23624200
2016-09-12,31.812652587890625,31.842116243119406,31.186565368227473,31.201297195841864,15932300
2016-09-13,31.396800994873047,31.76067246200064,31.34481976139264,31.76067246200064,12962700
2016-09-14,31.270559310913086,31.493336413733275,31.18144903633792,31.389373954601492,9823900
2016-09-15,31.45621681213379,31.478493679274134,31.0997727740612,31.19630775351298,10158500
2016-09-16,31.292844772338867,31.38195507140638,31.166605418057,31.315121638914412,16354000
2016-09-19,31.263134002685547,31.463634259165147,31.24828464984832,31.307690559491487,7659900
2016-09-20,31.441360473632812,31.58245200151008,31.36710237112163,31.419083609432466,8407200
2016-09-21,31.582448959350586,31.64185770184905,31.263134050333235,31.396800888190022,13654700
2016-09-22,31.901762008666992,31.93889105418173,31.7012617635699,31.71611394832871,9288300
2016-09-23,31.738393783569336,31.886909966291455,31.671560368238545,31.790375014075,8852700
2016-09-26,31.226003646850586,31.72354192899593,31.19629927689109,31.71611442012374,15036000
2016-09-27,31.62700653076172,31.656710902963816,31.18887695545779,31.32996847427047,11920400
2016-09-28,31.300270080566406,31.753249054731732,31.211156955004093,31.656714084520257,15523800
2016-09-29,31.21116065979004,31.47849440267941,31.077493788345354,31.203735981494432,12671700
2016-09-30,31.426498413085938,31.560165221823024,31.233425707556886,31.344812826328365,14375700
2016-10-03,31.21116065979004,31.419088478018143,31.107198167058723,31.419088478018143,11152800
2016-10-04,31.070064544677734,31.441360725740918,31.025507983154732,31.441360725740918,13682700
2016-10-05,31.047780990600586,31.240853716736478,30.94381570278109,31.136891261681427,9607300
2016-10-06,30.973526000976562,31.144321900234246,30.876991035808082,30.951249137132294,9722900
2016-10-07,30.988380432128906,31.14432415586298,30.869565761746017,31.06264137159646,8122800
2016-10-10,30.988380432128906,31.18145604197935,30.891842627203687,31.12947196796947,8983600
2016-10-11,30.8472900390625,30.96610471384702,30.743327552721706,30.936400336959565,12249100
2016-10-12,31.025497436523438,31.070053982900138,30.817572552293676,30.91411031972782,12216300
2016-10-13,31.010652542114258,31.107190332235444,30.82500447106223,30.92896977037376,17655600
2016-10-14,30.943819046020508,31.122042440202282,30.90668999845569,31.077485883465652,9893800
2016-10-17,30.891830444335938,31.084905978042826,30.86955358766363,30.988368211189382,10792500
2016-10-18,31.166587829589844,31.18886468359373,30.98836449926755,31.04777322029623,11297300
2016-10-19,31.226003646850586,31.27798487789739,31.047783092622876,31.13689336973673,16367400
2016-10-20,31.136890411376953,31.27055723073018,31.107186044239707,31.166594778514195,10620500
2016-10-21,31.285425186157227,31.315126735503487,30.95125796931111,31.07749734413865,14401500
2016-10-24,31.60472297668457,31.76066664858212,31.374518390004205,31.426499613970055,13439200
2016-10-25,31.589866638183594,31.84234804970357,31.508181059050088,31.664124710433754,16484700
2016-10-26,31.515615463256836,31.953745023433605,31.493338601256834,31.931468161433607,16886200
2016-10-27,31.27798080444336,31.67155657323819,31.114612456471498,31.656704390192697,14537000
2016-10-28,31.35967445373535,31.537897863317475,31.26313665551316,31.381951317646244,13398400
2016-10-31,31.485904693603516,31.493329367838452,31.277976989094345,31.277976989094345,13327500
2016-11-01,31.27798080444336,31.50818539250206,31.12203713161211,31.485908534315957,12223400
2016-11-02,31.226003646850586,31.441356079909983,31.19629927689109,31.26313269291764,12034300
2016-11-03,31.21116065979004,31.352255042295802,31.15917941342438,31.352255042295802,11258000
2016-11-04,30.958667755126953,31.21857672442396,30.958667755126957,31.077482393651053,14464200
2016-11-07,31.53046417236328,31.56016854026464,31.2185768076923,31.2185768076923,14038500
2016-11-08,31.84235954284668,31.91661764189947,31.463635872488705,31.463635872488705,12036600
2016-11-09,31.389381408691406,31.426510462517776,30.966103962987262,31.01065769447282,21351000
2016-11-10,30.401731491088867,31.38195322134033,30.334898062536944,31.084917964371346,33245500
2016-11-11,30.46856117248535,30.54282210216854,30.17152595204704,30.409155261503614,13421000
2016-11-14,30.572526931762695,30.758175026804533,30.33489759673035,30.542825389457494,19514200
2016-11-15,30.773021697998047,30.83243043748914,30.572521451362523,30.579948960181216,16554000
2016-11-16,30.63935661315918,30.928969985537492,30.565098517327677,30.743321913193963,12681400
2016-11-17,30.535398483276367,30.66906534097154,30.446288189067978,30.65421315314261,12398800
2016-11-18,30.37944984436035,30.594802283884718,30.372025168029904,30.468560124149334,16345300
2016-11-21,30.713607788085938,30.713607788085938,30.245774001175313,30.379440797435493,12307000
2016-11-22,30.721033096313477,30.966089838769943,30.624498166949355,30.780441821550415,12743500
2016-11-23,30.535398483276367,30.67649285126859,30.468565054428783,30.609659422421007,9281300
