Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2017-12-13,195.87564086914062,196.3994812436856,193.15162029732574,193.5968999361648,3059400
2017-12-14,193.1690673828125,198.1630890832951,192.9595232595074,196.4431193723517,2811700
2017-12-15,193.66671752929688,195.35175645289505,192.62774963158986,195.35175645289505,6293400
2017-12-18,194.40884399414062,196.27723583368277,193.9897690613686,194.34773528330916,3194100
2017-12-19,193.8587646484375,195.38665533656945,192.81981017111337,194.6882016797145,2340200
2017-12-20,194.15567016601562,196.34709769946028,193.58815977665907,194.79301528062413,2633200
2017-12-21,193.55323791503906,195.51766924037113,193.27384573191418,194.801736762728,2955300
2017-12-22,192.0776824951172,194.12942670517475,190.72440524947174,193.8238432450728,1959700
2017-12-26,191.7284393310547,192.44435824999394,191.28315985159608,191.28315985159608,1482400
2017-12-27,192.4443817138672,193.33492745921646,191.42287923632676,192.06022420324007,1861900
2017-12-28,194.49612426757812,194.51357628361507,192.20864456252306,193.35239107612543,1452600
2017-12-29,192.4792938232422,195.5263356235918,192.4792938232422,195.5263356235918,2350200
2018-01-02,193.0904541015625,194.21672189538975,192.0776776945844,192.96822338500644,3485000
2018-01-03,195.1160125732422,195.40413071646856,192.53170193691196,193.49208242551634,2417600
2018-01-04,195.96292114257812,197.4035120019041,195.71845966138673,195.86688175195638,2749100
2018-01-05,199.6996612548828,199.97905335665894,196.1986139081982,196.608962731339,2432800
2018-01-08,196.23355102539062,199.68222935304473,196.1025942908354,199.17584110918122,2850800
2018-01-09,197.21142578125,197.86623615020085,194.9588765134009,196.23356657122065,2672200
2018-01-10,195.74462890625,196.4518219199881,194.72312640616715,196.29467383789077,2311600
2018-01-11,196.78355407714844,197.24628553696925,195.30804634513035,195.7271211286734,2543600
2018-01-12,199.6211395263672,200.72121624051601,197.77021299464477,198.58217152415057,3943800
2018-01-16,203.3404083251953,205.17388239030868,201.89983107556972,203.75075715574783,6852600
2018-01-17,208.16854858398438,208.63129344170667,204.16985216755188,204.88577115154897,5124800
2018-01-18,212.2982635498047,212.94433461180355,208.27336179868794,208.89324151072208,6234200
2018-01-19,212.464111328125,213.33719168974105,210.47348916941235,213.18875630477515,4293600
2018-01-22,212.64744567871094,212.85698975648143,210.72667159333548,212.67363702316365,4012200
2018-01-23,214.08802795410156,215.63337050563786,211.64340042992475,212.14978860667304,3300000
2018-01-24,213.77378845214844,215.92155924979195,212.77847710935333,214.78655181484777,2733300
2018-01-25,214.06179809570312,214.94361762822024,212.94425649997055,213.6863800024844,2420500
2018-01-26,216.93426513671875,217.17000055001745,213.43321789854517,213.9046754029943,2615300
2018-01-29,216.00885009765625,218.9598531339944,216.0001107664635,217.64150637255597,2564700
2018-01-30,206.61441040039062,211.93147859321684,202.64190640960487,203.32290785500504,11565500
2018-01-31,206.7279815673828,215.65086455946127,205.8374358053968,212.01884680114384,5187400
2018-02-01,205.3660125732422,207.63602738224688,204.15243111482064,205.40092993426666,4268300
2018-02-02,202.4499053955078,206.308919507585,201.84747773445977,203.4277512672665,3959900
2018-02-05,192.09515380859375,203.5237730752636,182.01979850751798,201.4982201476717,6290000
2018-02-06,196.60020446777344,197.7614027999199,183.53020537051998,185.26762654332506,7064800
2018-02-07,197.1590118408203,200.18858841137745,193.396024326271,194.11195661084085,5589200
2018-02-08,188.9870147705078,197.86624203908656,188.81238800920283,196.73123470136147,4902400
2018-02-09,192.91587829589844,194.94141818249636,185.10179695440794,190.3315540851063,6225300
2018-02-12,197.04551696777344,199.06233055368128,193.9548049014046,194.20800567698632,4912000
2018-02-13,197.8749237060547,198.293998530542,194.16433233641342,194.82786858536406,3536800
2018-02-14,199.74331665039062,200.23223950320323,195.50014571755474,196.3994173908669,2878400
2018-02-15,197.33364868164062,200.80850517136028,193.59686539031085,200.17116016775768,4662700
2018-02-16,200.25845336914062,201.28869520098806,197.0542497992488,197.30745058359818,3621700
2018-02-20,197.8924560546875,199.7171913488201,196.97571874144265,198.9838068270854,3172300
2018-02-21,196.5565948486328,200.24099520490805,196.53912951041903,197.4471272652901,3371900
2018-02-22,198.26779174804688,200.668762447328,196.51290523290905,197.57806420890736,2767900
2018-02-23,200.94818115234375,201.08787720885667,197.23758957992078,198.97501099000922,2393900
2018-02-26,204.3531951904297,204.746078703881,200.54656413407193,202.24034223248174,3307000
2018-02-27,203.00865173339844,205.95092832258476,202.93880370501296,204.65003377293496,2899500
2018-02-28,197.45587158203125,204.95562921521005,197.39474955781432,204.6675110770802,4368600
2018-03-01,195.96292114257812,200.1886276856312,194.46996090545576,197.05427179866527,3514600
2018-03-02,196.60897827148438,197.1590231889893,194.33896389264962,194.88028280209005,2613600
2018-03-05,199.3940887451172,200.31081242799797,194.51355960699706,195.0199477937956,2627300
2018-03-06,197.4733428955078,200.0663930699178,195.47399439402855,199.86558828328964,2652800
2018-03-07,198.4249725341797,198.9051693854453,195.3517260082285,195.87557954090894,3242200
2018-03-08,196.8570098876953,199.71268463902527,196.14747533319633,199.66011513780373,3500900
2018-03-09,197.47018432617188,198.4250031076442,194.90359508534715,198.06585170205642,4834600
2018-03-12,195.14007568359375,198.84542950404654,195.14007568359375,198.15341825168358,3117300
2018-03-13,198.79286193847656,199.77394518650513,195.48169261012342,195.80579760464926,3343800
2018-03-14,197.42637634277344,200.93901574062366,197.11102620326193,198.95932581084844,3048200
2018-03-15,201.01785278320312,202.13909476930144,197.67164999020127,197.8205634795454,3330200
2018-03-16,199.5988006591797,202.5858656963836,199.50244329132602,201.17555151212164,5690300
2018-03-19,197.1372833251953,199.69511713339142,195.93719392290708,199.11697304466196,3407300
2018-03-20,198.6527099609375,199.371012624403,196.11239930961128,197.23364116349043,3429100
2018-03-21,195.1838836669922,199.23086580438655,195.1838836669922,198.3636496179772,3419800
2018-03-22,188.51773071289062,194.16774116711798,188.42137336521358,194.15897290243825,5894800
2018-03-23,186.1876678466797,190.72519192063484,186.14386661657696,188.99077281188931,5741200
2018-03-26,191.8989715576172,192.19679848687824,188.0709692350313,188.50019983279452,3561300
2018-03-27,190.92666625976562,194.42178238379066,189.56890838562003,192.9939585841642,3722100
2018-03-28,191.39968872070312,192.6348112013566,190.1207650110266,191.74131692106914,3179500
2018-03-29,187.45785522460938,195.64819209611426,187.45785522460938,192.17058502101105,5529400
2018-04-02,190.2609100341797,195.33278991604277,188.00967137847292,191.3646421153403,6220700
2018-04-03,196.7255859375,197.18109463977012,192.4420879086493,193.01146376179355,4652000
2018-04-04,200.41343688964844,201.01785913189016,193.0815625183457,193.3180784753662,4674000
2018-04-05,200.65867614746094,202.85735846629566,198.67021830663853,201.00030429048715,3348100
2018-04-06,196.1824951171875,199.88784915936645,194.30791748178464,198.53884616870948,3231700
2018-04-09,195.10504150390625,198.08335129638144,194.7809364705482,197.6015645128368,3031500
2018-04-10,198.66143798828125,199.86152723122675,195.77074466096224,197.44383895073466,2737500
2018-04-11,194.37796020507812,197.4351038171785,194.19401377956527,196.45402057109192,3482100
2018-04-12,196.42770385742188,197.75041499972136,195.70064646410364,196.25249899830587,2664500
2018-04-13,196.4628143310547,198.08336635354675,195.4116515928547,197.1811171113513,2496600
2018-04-16,201.75369262695312,203.09392748984695,198.27608590352654,198.94181920178278,4510600
2018-04-17,208.962890625,211.6959159449868,206.79924112459142,209.6286237919499,6180300
2018-04-18,207.07957458496094,210.00532838532746,206.9919854896861,209.35710492225053,2940100
2018-04-19,206.51898193359375,208.71767837708734,205.67805699896945,206.90441143123854,2734900
2018-04-20,205.90573120117188,207.69271944018126,204.53921864560948,206.77294726124313,2842000
2018-04-23,205.2750701904297,206.9131452829629,204.1713513849665,206.10724008578944,3051700
2018-04-24,205.16995239257812,207.88546815280426,203.71583715668262,206.6853786551034,2771200
2018-04-25,205.76564025878906,205.94084520092923,201.85881598825588,204.49548462583564,3118800
2018-04-26,207.63145446777344,208.3409890080101,205.26633487823125,206.49268922354648,2252800
2018-04-27,210.39076232910156,210.70611250463867,207.73657058760602,208.15704639916225,2301800
2018-04-30,207.07957458496094,211.10904722285514,207.07957458496094,211.10904722285514,3446900
2018-05-01,207.47372436523438,208.03434523726344,205.29255189302066,207.60511466092248,2633500
2018-05-02,204.5042266845703,206.91314730141858,203.9786386580272,206.18608965674605,3542700
2018-05-03,205.1085968017578,205.67798595068672,200.8689005247241,203.19898650740402,2731600
2018-05-04,206.64158630371094,207.29856465783413,203.36546279888896,204.18887780799145,1999900
2018-05-07,204.78453063964844,207.59640386097564,203.77716918203998,206.62407536757377,3237800
2018-05-08,203.25155639648438,204.73194957123246,202.04271210159996,204.73194957123246,2698300
2018-05-09,200.78131103515625,204.46914131759502,199.92284986461297,204.14503633731704,3504200
2018-05-10,204.7232208251953,205.23127232362754,200.91274102314182,201.60475234196136,2169000
2018-05-11,208.72637939453125,209.18188808018047,204.05745212383442,204.6093181590199,3044900
2018-05-14,212.77334594726562,213.44784734521554,209.19939610694232,209.2694620231196,3893600
2018-05-15,209.79507446289062,212.1777168789097,209.06801685975722,211.86236675425252,2396600
2018-05-16,211.73971557617188,211.81854975990356,208.98041221550668,209.92644915280098,1906100
2018-05-17,212.82594299316406,213.35151763009014,210.70608118224368,211.53826441499507,2418700
2018-05-18,214.29757690429688,214.4026891627901,212.32664185999656,213.18508982562827,2283600
2018-05-21,217.1532745361328,218.26576180208625,214.4728045632345,214.61296317566,3040700
2018-05-22,214.7705535888672,217.2845993334944,213.5967557101945,217.2407981122367,2644100
2018-05-23,213.96469116210938,215.050900113026,211.66965120999978,213.76322155628688,3047800
2018-05-24,212.6244354248047,214.99832269739474,212.16017186773558,214.23623221055612,2610400
2018-05-25,214.56912231445312,215.1209883950535,212.37043962388063,212.81718008144472,1554900
2018-05-29,212.13394165039062,213.61433510129277,210.44332366812415,213.61433510129277,2837800
2018-05-30,214.56036376953125,215.26989822324256,212.53687266338918,213.5092011208383,2071900
2018-05-31,211.5557861328125,214.39393745065186,210.82872847948843,213.92091891414142,2966100
2018-06-01,213.16758728027344,213.5092154982599,211.36307546176485,213.5092154982599,2371400
2018-06-04,214.28883361816406,214.82317657156108,212.6332486258782,213.73696749864897,2188900
2018-06-05,214.1136016845703,214.70926896112286,211.9061642174403,214.69174579721485,1531900
2018-06-06,217.81019592285156,217.871520312067,214.72678745498996,215.7691951415925,2650300
2018-06-07,218.09925842285156,218.99275259599514,217.45980332782318,218.78251474165052,2117200
2018-06-08,219.5884246826172,220.3067273865202,217.3021529874701,218.5197522582562,3034600
2018-06-11,222.30397033691406,223.36390137135675,219.34318340011205,219.7286128671821,2775200
2018-06-12,222.12875366210938,222.44410379349816,219.1416889962126,221.79588036612725,2567200
2018-06-13,221.5067901611328,224.88805223909557,221.16516199395627,222.61927711219784,3138300
2018-06-14,223.66172790527344,224.23987210467257,222.1988576064979,222.90839213927876,2456600
2018-06-15,225.0242462158203,225.0242462158203,222.0178296095573,223.52104461945802,4772200
2018-06-18,224.04849243164062,224.1715616543542,221.6486358819565,223.28370607717343,1961900
2018-06-19,222.4221954345703,222.66833385113262,220.7871254310992,222.378239271569,2370200
2018-06-20,222.2376251220703,223.04636769616758,221.42009667919834,222.6859592868428,2580400
2018-06-21,221.4288330078125,222.9759906190442,220.57613445353527,222.36064460398256,2150300
2018-06-22,223.6089630126953,224.25947944201664,220.8135277087326,221.73655360829108,2604000
2018-06-25,220.39158630371094,224.27707304866212,218.54553443498955,223.60018557499228,3060800
2018-06-26,219.5652313232422,221.93871670728439,219.3630356449936,220.2596904482232,2158000
2018-06-27,218.15875244140625,221.31460982997854,218.12359555107648,220.0223761403219,2481000
2018-06-28,215.28416442871094,218.00928586746997,212.93704993645602,217.24449951986418,3556900
2018-06-29,215.6709442138672,217.56973787273296,215.02044125903345,215.28415142259396,2772600
2018-07-02,217.55215454101562,217.77192195484383,214.59847996262314,215.3720655516307,1793300
2018-07-03,217.11260986328125,218.66856683838415,216.9016417402421,218.2729881941479,1248000
2018-07-05,220.20697021484375,220.58496376513662,217.64008817964879,218.98506381087182,2182900
2018-07-06,220.43548583984375,221.28818441631108,219.2575358069948,220.6552532376232,1572300
2018-07-09,222.99362182617188,223.2925023218597,220.690463373987,221.63986031341295,2039600
2018-07-10,224.637451171875,225.83298642556616,223.06392240934818,223.44191591818387,2012200
2018-07-11,223.80233764648438,225.04182906487998,223.05513649654037,224.28582863382363,1486000
2018-07-12,225.08578491210938,225.76268574730565,224.09244527691476,225.2000682649128,1592700
2018-07-13,227.4153289794922,227.68783842457879,225.05940193105144,225.38468023600075,2356200
2018-07-16,225.90333557128906,227.19556907138167,225.42863043345892,227.05491470361432,3625400
2018-07-17,220.0223388671875,221.98267386288396,216.48848849867784,221.12997522127608,6932300
2018-07-18,224.53196716308594,225.57804877348187,220.154204085864,220.74317913851218,3359800
2018-07-19,222.34310913085938,225.4813946291088,221.3937255889679,224.44409874533767,2307600
2018-07-20,222.14088439941406,222.88809892201073,220.79590898957008,220.79590898957008,1959600
2018-07-23,222.17604064941406,224.3649152221184,221.90351782429866,222.32548086177863,1479600
2018-07-24,223.07275390625,224.12764842681386,221.53438171289224,224.03973607891987,2476500
2018-07-25,224.0396728515625,224.40009459725403,222.20242065553091,223.9957166900206,3016900
2018-07-26,225.9208984375,226.6856847352091,224.86601754773685,225.26159620470574,2021300
2018-07-27,224.99789428710938,226.61539278155362,224.5056173854027,226.61539278155362,1656800
2018-07-30,223.14308166503906,225.82426073362163,222.50136444712456,224.96276264541743,1681500
2018-07-31,222.5980682373047,224.33862278253653,222.27281668550728,223.4068108887613,2355900
2018-08-01,222.72988891601562,225.12975889052913,222.2376120228455,225.12975889052913,3006700
2018-08-02,225.1121368408203,225.30553323060843,221.72772684660384,222.84414902155572,1854400
2018-08-03,226.1143341064453,226.41321461797602,223.5474519105441,225.4374600209565,1422300
2018-08-06,225.70994567871094,226.39561897442883,224.5759382494965,225.48137897111218,1398100
2018-08-07,226.4923095703125,227.5384046905658,226.03520297047672,226.483537115465,1462800
2018-08-08,227.51205444335938,228.11861475592895,226.72969626576247,226.89669484805992,1494300
2018-08-09,229.95584106445312,231.21290430493934,227.95156320880488,228.47901039757093,2315000
2018-08-10,228.87461853027344,229.87677105931024,227.77578119251382,228.98890190573377,1625000
2018-08-13,229.3581085205078,230.7997690662057,228.82186198358016,229.43722158456302,1635100
2018-08-14,231.61729431152344,232.33811107724824,229.30533670721493,229.3405070068117,1941600
2018-08-15,229.09432983398438,230.92280973892036,227.84606594747552,230.29867779566592,2017700
2018-08-16,231.2832489013672,231.85463885445526,229.8327892275039,229.9382733016643,2115900
2018-08-17,230.60633850097656,232.18868002911742,230.07011887049865,231.67880458901018,1969700
2018-08-20,230.66790771484375,231.6260905674594,229.93829159247656,231.19535495468128,1786200
2018-08-21,230.043701171875,230.77331705794498,229.19980195769315,230.18435551208404,1559300
2018-08-22,229.2086639404297,230.2723577736687,228.77792829890421,230.2723577736687,2148500
2018-08-23,229.8064422607422,230.8085678972284,228.17135845888978,229.45479287396503,1603500
2018-08-24,232.3205108642578,232.7600456605673,230.0964658680148,230.0964658680148,2238600
2018-08-27,234.78189086914062,235.10716914743955,232.4435894016692,232.9534379525204,2614000
2018-08-28,236.0390167236328,236.5928349339854,235.00169407590454,236.06538774188397,2603900
2018-08-29,236.46969604492188,236.75100472406743,234.93132441637684,235.93347652568085,2880600
2018-08-30,235.9335174560547,237.49826036803336,235.68735219879275,236.87410159782237,2976300
2018-08-31,235.9949951171875,236.65429725520278,234.8873857677313,235.8367690425613,2961500
2018-09-04,236.0390167236328,236.83017409824566,234.3336193378494,235.59068258628483,2097300
2018-09-05,235.27426147460938,236.29395886652762,234.65010258167675,236.08299069262483,2230600
2018-09-06,237.84095764160156,238.167306593897,235.45064806449926,236.03279494599826,2556100
2018-09-07,236.632568359375,239.17283582399546,235.95341046932458,237.83215106993333,2958000
2018-09-10,229.0911407470703,235.32711265319668,228.22673607565795,235.30948162963068,4146200
2018-09-11,230.2466278076172,230.58180571121028,227.106582580686,227.49468047773104,2283300
2018-09-12,231.68435668945312,233.28964139680807,230.0790450645016,230.3171850414617,2236300
2018-09-13,234.171630859375,234.34804875245996,232.345837562143,232.99853531489302,2734500
2018-09-14,234.01278686523438,235.19471095518406,232.22225625557888,234.09216681333754,2084600
2018-09-17,232.74278259277344,235.2036700154391,232.33705366108407,235.06254105711312,1940400
2018-09-18,232.231201171875,232.93681900792848,231.09336751246335,231.9136543033344,3557000
2018-09-19,234.030517578125,234.2774864944041,232.11651520636053,233.27197980583685,2274300
2018-09-20,234.9655303955078,236.33267512261818,234.67444350677044,234.69207453248924,2095000
2018-09-21,235.21249389648438,236.24446068786378,234.48921809481595,234.70972704037857,5671600
2018-09-24,235.821044921875,237.735074178534,235.21246507089262,235.5123539699945,2699800
2018-09-25,232.42520141601562,235.794556832448,232.00181465253578,235.76809684207984,3789700
2018-09-26,231.89599609375,234.17163622820817,231.49026723146204,233.29842954787765,2238000
2018-09-27,233.43081665039062,234.10117260861335,231.91371368856156,231.97546266736668,2761400
2018-09-28,234.65672302246094,234.7890229589062,232.72506319760114,233.19254091809862,2875100
2018-10-01,237.3557891845703,238.1672468758513,235.5211400330302,235.72401791464583,3314500
2018-10-02,238.70530700683594,239.41975371418692,235.94453117635038,237.26758462219908,2777300
2018-10-03,238.94345092773438,239.9754444764735,237.94674634173288,239.91369552108063,3002200
2018-10-04,236.6678466796875,239.57855398332686,235.77698192927366,239.03169610716637,2186600
2018-10-05,237.44403076171875,239.03168431856813,236.34148609235265,236.958894956641,2045700
2018-10-08,237.27639770507812,237.8408864736969,234.3127441876637,237.12643981418233,1865000
2018-10-09,238.2466583251953,239.87842981068906,236.8001337238369,237.43520052671468,2510100
2018-10-10,232.04591369628906,239.4021142843457,231.55197591392613,238.67883863246058,4267300
2018-10-11,226.78903198242188,233.21025128602938,225.6071072853881,231.0933708298854,4558500
2018-10-12,228.98533630371094,230.55538610985923,226.55973748099055,229.06474322539756,4006300
2018-10-15,229.5498046875,231.48146513971884,228.72068892638345,229.44396470396936,3583400
2018-10-16,240.41648864746094,240.6281686119021,233.73947162056766,237.8762214037883,6453600
2018-10-17,235.7681427001953,239.03168570752035,234.29515808721598,238.3172389110272,3985100
2018-10-18,235.33596801757812,236.27975277727634,232.60165167296276,235.81227488321213,3132100
2018-10-19,234.00405883789062,236.3679349550474,232.7604121969032,235.16835241412696,3336600
2018-10-22,231.26097106933594,235.35360322867484,229.3822304880976,235.28305220765034,2618100
2018-10-23,233.61593627929688,234.19808300586558,228.62363846684988,229.0822872888781,4081800
2018-10-24,226.08340454101562,234.03052815616803,225.7393976862246,232.8662614511386,5265600
2018-10-25,233.06907653808594,233.89819214911734,223.48135394662933,227.70631197506498,4675600
2018-10-26,227.72393798828125,231.4461291864996,226.70077349254086,230.6523025535807,4830600
2018-10-29,226.2598419189453,231.12869736889448,223.43734315780355,229.08236759768684,3697700
2018-10-30,227.8122100830078,229.05588381697262,224.01945337240517,226.4097763619659,4169200
2018-10-31,230.52000427246094,232.91914212734676,229.5232997600047,230.09661750362588,4230200
2018-11-01,230.14955139160156,233.45718501726492,229.11758477424576,231.90482060624905,2771300
2018-11-02,230.2201385498047,234.95666578491264,228.94117606288168,233.39544542372366,2593600
2018-11-05,230.2201385498047,231.97538091726008,229.39102286764358,231.2256452151877,3287000
2018-11-06,232.45172119140625,232.86627909218842,229.94674276112954,229.94674276112954,2582400
2018-11-07,242.2334442138672,244.10335540282136,235.41529924886856,235.41529924886856,5796800
2018-11-08,244.01512145996094,245.2058747966276,242.2951683448539,243.44180375492525,3809100
2018-11-09,243.92701721191406,245.20598003308325,241.8454254097788,244.20044618731998,2904300
2018-11-12,240.2489471435547,245.0207646799548,239.91376918860755,243.44191285314588,3140600
2018-11-13,237.46170043945312,241.3250218965878,236.50911353380295,240.42532807267494,2516900
2018-11-14,233.70420837402344,238.6083254856552,232.2841435936225,237.52343863090354,3511900
2018-11-15,233.6865234375,234.55092805067736,230.07900091818868,232.85740778667045,3657600
2018-11-16,239.12872314453125,239.73733002622217,233.66894607093485,233.7306681222271,3857800
2018-11-19,234.6655731201172,240.1518359212264,233.01617076702215,239.45504714075415,3670800
2018-11-20,230.65235900878906,235.3095069017464,229.6821142565904,234.28634215557295,3617700
2018-11-21,229.81442260742188,233.41314383429025,229.72624055931786,231.61378322085608,3234300
2018-11-23,230.7581787109375,231.9224723112236,227.81218266240305,229.3292851640381,1159300
2018-11-26,234.7626495361328,236.65019213311749,232.41643110022773,233.40430688006225,3879800
2018-11-27,239.1640167236328,239.2963167183764,233.76596159730903,234.2422684959841,3497300
2018-11-28,247.80795288085938,249.08688855826142,240.63699798004043,240.63699798004043,5044300
2018-11-29,249.2191162109375,251.7770406586015,247.24336533268544,247.3492052843651,4177800
2018-11-30,248.96255493164062,250.98004835153728,246.93625833615124,250.40487154133547,6143200
2018-12-03,253.36036682128906,253.53734851555313,250.15719798186183,250.41381333746017,4178800
2018-12-04,246.47616577148438,254.7849609914114,245.02501869478542,253.2010641607339,4635500
2018-12-06,244.9718475341797,245.0514811577243,234.7075352208779,241.58284142292212,6694600
2018-12-07,238.18502807617188,244.59139033561766,236.50381063099655,242.23767511093024,3506900
2018-12-10,235.84022521972656,238.02581651095676,230.26565370139778,237.6630229925699,4061300
2018-12-11,236.4507598876953,240.26447964365738,235.07924656612545,238.53900301003517,3102800
2018-12-12,239.4769744873047,242.94558813109862,239.34422474286802,240.63613142987765,3167900
2018-12-13,240.8130340576172,241.84832521962264,238.57435430061417,239.67156472588886,2350400
2018-12-14,234.50408935546875,239.41504718421513,233.34493232101553,239.22920832871714,3360500
2018-12-17,228.35430908203125,232.49541988009608,227.1686078024283,230.98232689688098,5806800
2018-12-18,223.84156799316406,230.05323475417325,219.6208096798089,229.79664647884033,5065500
2018-12-19,221.48785400390625,227.01819278791893,219.08104948495964,223.31065150682824,5468500
2018-12-20,214.5240936279297,220.33757976382276,212.40929224337043,219.88630889996998,7311700
2018-12-21,210.89613342285156,219.0014006216449,210.10861377482968,213.0109342867622,12209700
2018-12-24,206.11798095703125,210.5068511105893,205.781731972837,209.03800310458598,3091000
2018-12-26,215.3292999267578,215.34698729150915,205.11807371429654,205.90559350349562,4159300
2018-12-27,217.6476287841797,217.6476287841797,208.1531452480846,211.5686836299163,4295800
2018-12-28,217.88650512695312,221.02772676518435,216.62115658806192,218.3023876850261,3312700
2018-12-31,220.43492126464844,221.46135559724186,218.50594517576687,219.49697777175692,3123200
2019-01-02,215.45318603515625,217.98386996328995,213.66577650504084,216.7893112150562,4063600
2019-01-03,209.5777130126953,215.44428690711797,208.9406169379105,215.44428690711797,4623200
2019-01-04,212.0287322998047,215.4265822599566,211.30315896839747,212.18801305662208,5367600
2019-01-07,212.43582153320312,214.11703929907006,210.7988356808024,212.71896788768998,4133000
2019-01-08,215.2761993408203,216.603480807064,212.10843278964074,214.42674676343532,3618600
2019-01-09,215.58587646484375,218.23159538001897,214.18780521046313,216.5769088469653,3425400
2019-01-10,216.67428588867188,216.91320034976934,213.61269732061893,214.2055481300187,3374100
2019-01-11,219.15184020996094,219.23147384829704,215.25848709308733,215.4177543697595,3967100
2019-01-14,219.49697875976562,221.1428084722611,217.7715153922639,218.1962417207705,4955500
2019-01-15,227.29248046875,227.33673937827297,218.55897435653733,221.2135367981147,5325600
2019-01-16,231.35398864746094,231.99994198243797,228.4428375571831,228.93835378546908,6069400
2019-01-17,229.85853576660156,231.60169939288713,228.1950327710774,230.9380588296353,3583600
2019-01-18,234.92886352539062,235.60136156872954,230.43381466608136,232.36279094410384,4844800
2019-01-22,235.09690856933594,236.69849247024797,233.37143212184856,233.65459193950096,4052700
2019-01-23,236.27374267578125,238.44164611962037,233.30950291049007,236.91969591909952,2971100
2019-01-24,235.4862060546875,237.28245864575766,233.83153334808614,236.07904312957368,2927300
2019-01-25,237.1851806640625,239.27345082180824,235.1057946939455,237.84882137885126,2809100
2019-01-28,236.05255126953125,236.1941311855969,234.141262908057,236.16758663906006,2837300
2019-01-29,236.556884765625,237.53908682906948,234.87566742672007,235.3711835475846,2173000
2019-01-30,239.23806762695312,241.06972262256417,236.4242372590825,238.63637314645473,3659000
2019-01-31,239.08763122558594,240.45028733980902,238.01693813119914,239.33538933759093,4055100
2019-02-01,237.7780303955078,238.3708946127656,235.39777035021498,237.55681683742193,3946800
2019-02-04,237.3267059326172,237.75144561356157,233.84037868689254,237.41519674159773,3398900
2019-02-05,235.64553833007812,240.75999492720578,235.22965574330436,239.0168309362957,3597000
2019-02-06,238.46823120117188,238.84871206507916,234.46869953089706,234.61027945775766,2570000
2019-02-07,238.02572631835938,239.42378375864482,236.48608899745247,237.70719183966185,2458200
2019-02-08,231.7433624267578,237.7603885610635,230.34530435352744,236.69855247747623,4547000
2019-02-11,227.53143310546875,231.1062248061416,226.8235335085965,231.09739462616153,4856200
2019-02-12,233.1590576171875,233.60148467148957,227.33672946415828,229.37188311250603,4327900
2019-02-13,233.42459106445312,235.62789698811685,232.8494410777127,233.17683290076735,3066400
2019-02-14,234.7783966064453,236.31806156283815,232.46008249247515,232.92905422542628,3015300
2019-02-15,239.91049194335938,239.91049194335938,235.91979138622958,236.95508254535235,3673700
2019-02-19,239.27346801757812,241.11395318394005,238.2735782815268,239.945965964716,2486700
2019-02-20,238.47705078125,239.43268138235914,237.30017963887414,238.21157833389336,2802800
2019-02-21,235.72518920898438,238.85758111278219,234.5748893760722,238.4416984956011,2554300
2019-02-22,236.35340881347656,237.48604819159388,235.32700163337356,235.813660675726,3191100
2019-02-25,234.13246154785156,237.2913979926081,233.93779251475033,236.76931017377336,3679100
2019-02-26,232.69898986816406,234.86686666683406,232.53969557393063,234.18553858787087,3212900
2019-02-27,221.28439331054688,231.48675011451002,220.27565981940126,231.48675011451002,8952900
2019-02-28,214.3293914794922,222.93901930903436,211.61288252762472,220.9480973026,11034300
2019-03-01,217.80682373046875,219.4438091591914,215.51505493169827,215.51505493169827,6921300
2019-03-04,208.8433074951172,219.84203953290458,207.50716891324086,219.55003600511316,8646300
2019-03-05,213.6303253173828,215.19652090206634,207.88763067654727,209.2945454974957,6924500
2019-03-06,211.5421142578125,213.90467350999504,209.73700400777798,213.90467350999504,4878700
2019-03-07,209.4449920654297,213.40913520740344,208.42741510881854,212.6304726717146,5033500
2019-03-08,210.76846313476562,212.65152327812166,208.41465489724328,208.86764811842548,4921700
2019-03-11,215.9735107421875,216.74628145984494,209.99571579650748,212.47388958048055,4539600
2019-03-12,218.39833068847656,219.81949272957735,216.4975161240864,217.572268477627,4235800
2019-03-13,224.05638122558594,224.50937438176666,219.46422629723392,220.24587430319554,4881600
2019-03-14,224.96237182617188,226.55230007826827,224.1363095714683,224.72254555179526,3865200
2019-03-15,223.30140686035156,226.26811054601498,222.00459638366843,225.912809793039,6466200
2019-03-18,226.49903869628906,226.77438830028782,222.43093668859836,224.42058018223,3927400
2019-03-19,228.39100646972656,230.27405321390574,226.62342062274942,227.3428860843145,4164800
2019-03-20,222.50198364257812,228.88837009211053,222.03122204688273,228.65742123535205,4193500
2019-03-21,223.8521270751953,224.68706693075208,220.8676684177468,221.3384300719074,2699700
