Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2018-05-15,75.66223907470703,76.00615427727435,75.3183179087404,75.51372657787611,6555700
2018-05-16,75.96707153320312,76.24846047683508,75.46682584750165,75.53717010171016,5544700
2018-05-17,76.53765106201172,76.59236524008655,75.93579510318851,76.24845010507251,6531100
2018-05-18,76.21720886230469,76.95194149841403,76.06869634621658,76.84251310658071,6894000
2018-05-21,77.78046417236328,78.1478334048332,76.6470903739562,76.77215477794554,6678100
2018-05-22,78.10874938964844,78.52301479245536,77.71793207177036,77.99150300160521,6807600
2018-05-23,78.51519012451172,78.63243650262179,77.85861994853293,78.10874277224845,6249900
2018-05-24,78.30416107177734,78.61681613083068,77.97587594330099,78.405771431525,4696700
2018-05-25,78.40577697753906,79.03108713987692,78.08530984280567,78.30416661060403,5324300
2018-05-29,79.02324676513672,79.17175922843876,78.16345000773127,78.16345000773127,8302600
2018-05-30,79.5938491821289,79.91431625279948,79.01543531040407,79.46097273729961,6256600
2018-05-31,79.07954406738281,79.90781102600992,78.61414116063153,79.78948631502823,8270100
2018-06-01,79.07954406738281,79.61594420802103,78.6062512417008,79.30830357041549,4414200
2018-06-04,78.97698974609375,79.74214327998307,78.90599252070034,79.48972006860089,3932000
2018-06-05,79.04800415039062,79.63962178989202,78.78769094463101,79.24521003022443,4851900
2018-06-06,79.53706359863281,79.56072733733644,78.7403502922231,79.19786930130945,3946700
2018-06-07,79.79736328125,80.073450216563,79.14263853590501,79.28462696238653,5052900
2018-06-08,80.84651947021484,80.94118045753302,79.81316260286903,79.81316260286903,4795500
2018-06-11,81.41445922851562,81.57222751333262,80.6729633354875,80.94116641055403,3984500
2018-06-12,82.41625213623047,82.47146952054068,81.10680271081185,81.43022311765989,5075900
2018-06-13,83.03944396972656,83.29975715898871,82.16385545554148,82.16385545554148,7553500
2018-06-14,82.92900085449219,83.11043288228635,82.37682688858798,83.03155174690644,4812600
2018-06-15,84.88529205322266,84.99572685491559,82.68447390249294,82.90534350587882,10573000
2018-06-18,83.12620544433594,84.56975367110181,82.69235619718832,84.41199140272899,5964400
2018-06-19,83.5837173461914,84.1516710932671,82.99998978091662,83.21296942694788,5504400
2018-06-20,83.46540069580078,83.7020501193211,83.11043257876511,83.40229939867422,4601400
2018-06-21,84.5934066772461,84.74328502595668,83.85191688807227,84.0648965251795,6550700
2018-06-22,85.48479461669922,85.72143802739143,84.51453917995075,84.59342031684814,5709400
2018-06-25,85.9738540649414,86.4471468648711,84.96416115355954,84.96416115355954,5183000
2018-06-26,85.23237609863281,86.11585451011449,84.77485705368962,86.02119954788162,5034100
2018-06-27,85.4059066772461,85.95019674785624,84.89317628299906,85.48479383166402,6229200
2018-06-28,85.72933197021484,86.21840467112507,85.42958122863809,85.52423619005955,4297400
2018-06-29,85.87920379638672,86.37616036066075,85.03516301806714,85.7608790853944,4721400
2018-07-02,86.39983367919922,86.77058167290271,85.43746808318048,85.74510875492477,4711900
2018-07-03,85.82398223876953,86.43137356565218,85.24024863104444,85.65044014016178,3769100
2018-07-05,86.41559600830078,86.47081339926494,85.19291747063745,85.9107495714158,4870400
2018-07-06,86.42349243164062,86.78635048459215,85.95808950010883,86.36827503267507,4387300
2018-07-09,85.00361633300781,86.2184051635655,84.81429437259303,86.08430060371039,7866400
2018-07-10,89.0502700805664,89.13704113304044,86.51814777587914,87.25964367220469,16107200
2018-07-11,88.7741928100586,89.08972339735035,88.42710856221312,88.85307395232019,5521400
2018-07-12,87.97747039794922,88.90828222485156,87.53573123204464,88.7741836949512,5500100
2018-07-13,88.89251708984375,88.97139823171247,88.04847623353314,88.0958037150053,4417100
2018-07-16,89.10548400878906,89.23169863229285,88.15100848695853,88.78995346827409,5413600
2018-07-17,90.62004852294922,90.73837326075086,89.50781043140468,89.50781043140468,6783800
2018-07-18,90.58057403564453,90.71467254198026,89.8390782646808,90.65156523844215,5379000
2018-07-19,91.32208251953125,91.96891746786078,90.51748529824133,90.53325911823939,9241300
2018-07-20,91.51139831542969,92.12667956414448,90.88822714812395,91.30630255977658,27559700
2018-07-23,90.23348999023438,91.48772207198961,89.59454509133181,91.12485808534173,7769300
2018-07-24,90.50957489013672,90.6515633109566,89.80752270337267,90.03628216015159,5095100
2018-07-25,90.88035583496094,91.24321392725187,90.320291865235,90.66737613535926,4762300
2018-07-26,90.71469116210938,92.21345682843669,90.62003018737204,91.61394935825678,5096300
2018-07-27,90.14673614501953,90.99077693251422,89.94953029730353,90.53325792143433,4563700
2018-07-30,90.06784057617188,90.39125498511149,89.66553902619167,89.7523100667412,3621800
2018-07-31,90.71469116210938,91.10121294369151,90.01263881631438,90.44649409438766,4892100
2018-08-01,89.61821746826172,90.34393347505691,89.31846677456222,90.2571624287831,4169000
2018-08-02,90.47017669677734,90.65949266747994,89.20805417677013,89.61035588047858,4167200
2018-08-03,91.74018096923828,92.0557055735991,90.21775128203772,90.53327588639854,3934500
2018-08-06,92.5920639038086,93.4282205778685,92.21343214270964,92.48951905564499,6704800
2018-08-07,90.09940338134766,91.85847606955392,89.55511334774619,91.85847606955392,6919600
2018-08-08,89.52356719970703,90.59636751977223,89.50779337952005,90.33605434984942,5172900
2018-08-09,89.68922424316406,90.0205346674544,89.43680097880903,90.0205346674544,4115400
2018-08-10,89.03450012207031,89.90220466619355,88.79785069265262,89.60244791983182,3711900
2018-08-13,89.15282440185547,89.24748538319982,88.35611704396061,88.98717219818687,3170100
2018-08-14,89.2159194946289,89.52356011902548,88.43498606487182,88.90038895164038,3836700
2018-08-15,89.49198913574219,89.72074858466107,88.54540370829606,88.94770522317019,6513300
2018-08-16,90.12308502197266,90.50172295061824,89.42892250740907,89.72078335120779,4504600
2018-08-17,90.68312072753906,90.78566558418339,89.92585112446963,89.92585112446963,3391600
2018-08-20,90.58847045898438,91.38518372613063,90.3991545404403,90.70679516491612,3676000
2018-08-21,89.70499420166016,90.91189298949087,89.64977680673472,90.91189298949087,4667700
2018-08-22,88.53754425048828,89.78388677272038,88.31667464264875,89.68922579011254,3860900
2018-08-23,88.29302978515625,88.52967928316635,87.96172530253949,88.48234577261628,4508800
2018-08-24,88.4665298461914,88.76628051853727,88.1904429087355,88.24566029622667,3677700
2018-08-27,88.67163848876953,88.95560936703644,88.21411948680688,88.80573701816537,3155700
2018-08-28,87.6934814453125,88.70317426757657,87.47261189272272,88.52174828576808,5229400
2018-08-29,88.3876724243164,88.44288982661374,87.73294749832995,87.79605482045417,2403200
2018-08-30,88.31666564941406,88.52965133403214,87.99325119036656,88.24567443337125,2119100
2018-08-31,88.3561019897461,88.80573104259408,87.76448449819644,88.16678005931428,4248800
2018-09-04,87.55937957763672,88.41919401986735,87.12552438864824,88.20621439324627,4576300
2018-09-05,89.23170471191406,89.27114227076262,87.3227475199456,87.37008101610674,4392100
2018-09-06,90.27201080322266,90.29587027572285,88.63359563261484,89.07898863401707,4808300
2018-09-07,89.66754913330078,90.2720154290533,88.68927430251597,89.75503791563436,3833800
2018-09-10,90.32769012451172,90.66173489477937,89.63573504207882,89.81071260784518,3289700
2018-09-11,90.13679504394531,90.47083976521418,88.9596772720146,88.9596772720146,2807300
2018-09-12,90.55037689208984,90.85261304334749,89.9061468947657,90.12088820453233,3651400
2018-09-13,91.45706176757812,91.4729721251402,90.42311304291164,91.05938778085483,3808100
2018-09-14,91.12303161621094,91.37754276560709,90.44698694450474,91.37754276560709,2698300
2018-09-17,91.7831802368164,91.82294400459033,90.84466915139706,91.1468992721838,3092600
2018-09-18,90.6537857055664,91.84680794239263,90.42313401161702,91.84680794239263,4081200
2018-09-19,90.48677062988281,90.86058529023616,90.24021460625647,90.6299335621878,2844900
2018-09-20,91.6400146484375,91.87066633968406,90.75717771808938,90.852621680406,3375900
2018-09-21,91.39347076416016,91.8786276164336,91.33779056108509,91.67184143940742,6989500
2018-09-24,89.2937240600586,91.24233044861045,89.2380499385585,90.74921246673516,3387400
2018-09-25,89.05514526367188,89.67551593294473,88.88812285794654,89.58802713927543,3538700
2018-09-26,88.68131256103516,89.76298645529333,88.53019448127097,89.29372792403713,4053500
2018-09-27,88.32340240478516,89.3971210468285,88.21205416445615,88.62563247596044,3841500
2018-09-28,88.91991424560547,89.11875125772174,88.21205496791347,88.7131220539578,5945300
2018-10-01,88.05299377441406,89.4607634110552,88.02117911995622,89.1982970627967,5064700
2018-10-02,86.47022247314453,88.37110342065344,85.65896423755817,87.84617090727136,6702200
2018-10-03,85.51583099365234,87.25764539564396,85.23746035288367,86.85997131796732,6107500
2018-10-04,84.79205322265625,85.42037888902753,84.1478232657545,84.98293504914125,4930300
2018-10-05,84.69661712646484,85.11020153488124,84.29099396608746,84.50573528228581,3438100
2018-10-08,86.0487289428711,86.16802632571992,84.55347035222617,84.59324019185951,3994100
2018-10-09,85.99305725097656,86.64524259052078,85.51584343392284,86.43845034099922,4105600
2018-10-10,85.37266540527344,86.97131684643912,85.26131715245837,85.57150243787527,5796200
2018-10-11,83.55928039550781,86.27937586570198,83.43202783820281,86.06462845246351,5755100
2018-10-12,83.73423767089844,84.11600738630815,83.13772666233712,83.75014802922006,4543000
2018-10-15,84.01261138916016,84.82386978910081,83.64675201845075,83.67061148879772,3805700
2018-10-16,85.41244506835938,85.65105196215059,84.17965289714707,84.55346753234146,4061600
2018-10-17,86.1441421508789,86.51795669136426,85.25335625153387,85.26926054201196,4495900
2018-10-18,85.84191131591797,86.97130403844837,85.53968125536052,86.2793551504309,4093700
2018-10-19,87.71894073486328,87.96549669863614,86.28731175935307,86.36684535398713,5109000
2018-10-22,87.01109313964844,88.1961602428848,86.88383451668406,87.55987926411319,5477700
2018-10-23,87.5916748046875,87.90981522464539,86.15209683770719,86.63725961283762,4484100
2018-10-24,89.8425521850586,90.79697388090169,87.4485518646514,87.64738895944873,8222900
2018-10-25,89.75504302978516,90.0890878169879,88.6176948626685,89.84253181710376,6712900
2018-10-26,87.8462142944336,89.12672549895078,87.24175397614687,88.7767763852126,5872800
2018-10-29,89.7868423461914,90.120887076324,88.39498323594817,88.51428665900244,5706000
2018-10-30,90.48677062988281,90.85263617646005,89.55621460391329,90.47086633430483,4900400
2018-10-31,89.3812026977539,90.26403943003052,88.4347427395654,90.26403943003052,6449500
2018-11-01,88.68929290771484,89.98570848549006,88.26775926878292,89.07901188566733,5736700
2018-11-02,88.4188461303711,89.1585201003173,87.19400933777071,88.6733572776631,6705700
2018-11-05,90.97987365722656,91.01964349161483,88.50634044529014,88.83243609680464,5270400
2018-11-06,91.63206481933594,91.74341308119581,90.55834596967283,90.69355370649907,3913400
2018-11-07,91.95020294189453,92.077455494445,91.01964703403016,91.82294432131906,4219600
2018-11-08,92.30812072753906,92.65807591740743,91.66389055348675,91.76728364684517,2925100
2018-11-09,93.4375228881836,93.62044960287581,92.32403403152804,92.32403403152804,5026300
2018-11-12,93.0318603515625,94.10557898205377,92.82506816402322,93.05571982165858,4781900
2018-11-13,93.16707611083984,93.65223893812689,92.42740213383048,93.65223893812689,3609900
2018-11-14,92.77734375,93.4374840344886,92.47510763188428,93.40566938689624,4423800
2018-11-15,92.89665222167969,93.04776422094525,91.94223094599064,92.60237126643806,4045700
2018-11-16,94.12944793701172,94.23284707521223,92.92847058762746,93.09549903117836,4484300
2018-11-19,94.65437316894531,95.05999630563682,93.82721046843812,93.91469923941646,4673900
2018-11-20,92.26039123535156,95.66448056177188,92.08541366040048,95.28271682371971,5087800
2018-11-21,91.68773651123047,92.96824755658055,91.40141068320033,92.1728993827246,3245000
2018-11-23,91.79113006591797,92.71373073601772,91.29005686337555,91.29005686337555,1444700
2018-11-26,92.1490478515625,92.60239610701763,91.45709269617286,92.16495214647955,2972500
2018-11-27,92.61033630371094,92.68191472129426,91.38549948041408,91.75931406474798,2884700
2018-11-28,94.2487564086914,94.26466070186743,91.91838607080193,92.24448172714638,3989400
2018-11-29,94.0658187866211,94.54303250951061,93.40568446360311,94.16921792499195,2878700
2018-11-30,96.9847640991211,97.03248305065658,93.95448324808514,93.95448324808514,8051100
2018-12-03,94.63052368164062,96.16554582344213,93.46136095342592,95.82354588299854,6112600
2018-12-04,93.69202423095703,95.92695082287759,93.41364749511636,94.94072071346422,7018200
2018-12-06,93.6663589477539,94.09925796496739,91.46980270444729,93.24147827795373,5191700
2018-12-07,92.84866333007812,93.77859589585816,92.49592944427094,93.2895806873371,4615500
2018-12-10,93.14527893066406,93.48999446146945,91.7583984603428,93.31362752251691,4150600
2018-12-11,94.0271224975586,94.74862094637139,93.53810722204145,93.71447418910766,5545100
2018-12-12,93.79460906982422,95.0692508214046,93.32163064362696,94.86883499005882,4889700
2018-12-13,94.87687683105469,95.30977586790891,93.88281577394908,93.90686470107309,6181200
2018-12-14,91.34953308105469,94.23552593276553,91.1250683295229,94.05114067760398,7404200
2018-12-17,90.48375701904297,92.24741418625617,89.9466378520093,91.68625221019929,6015300
2018-12-18,89.65802764892578,91.0128406905909,88.78421751838381,90.76432700506174,5846200
2018-12-19,88.21505737304688,90.74029876725503,87.88637238326845,90.29136302228432,6915400
2018-12-20,88.35133361816406,89.73019581702421,87.54165177046927,88.34331527062452,8468300
2018-12-21,87.71800994873047,91.51789896320868,87.22899477323271,88.95257234947834,13263600
2018-12-24,85.00038146972656,89.05679689619109,84.94426526835598,88.28720065616267,3354000
2018-12-26,86.84418487548828,86.93236832587432,84.19869359631824,85.15267485983688,4537000
2018-12-27,87.71800994873047,87.75809556621317,85.00037144422016,86.39526408248584,5175900
2018-12-28,88.4715805053711,89.0648097570584,87.55768464437475,88.25512794469957,5410300
2018-12-31,88.56777954101562,89.05678861249824,87.63784701485024,88.64794466177311,5019100
2019-01-02,87.60577392578125,88.19900311944076,86.76403103941429,87.5015598873376,4835400
2019-01-03,86.7880859375,88.30322935347945,86.61973734863635,87.30916839800555,5975900
2019-01-04,88.56777954101562,88.66397523944194,86.77204903177349,87.81421395024068,6293900
2019-01-07,87.80619812011719,88.48761084039727,87.10073647454121,88.19099927347207,5220300
2019-01-08,88.64794921875,88.82431616320666,87.71801664478113,88.29521532983671,6407700
2019-01-09,86.1707992553711,88.88042552783733,86.1707992553711,88.44752654733314,8521300
2019-01-10,86.69989776611328,86.85220965279936,86.06658294738934,86.10666856379461,7905000
2019-01-11,86.70791625976562,86.98047887992365,86.29104786678629,86.46741479333859,5939000
2019-01-14,86.03451538085938,86.5475794648048,85.74591606911427,86.45939600198234,5804600
2019-01-15,87.373291015625,87.43742555460592,85.56153616096113,86.14674700959475,4508000
2019-01-16,86.85222625732422,87.42141276130646,86.33916207352145,87.37330878918227,4953500
2019-01-17,87.55769348144531,87.7581093679653,86.6518097600022,86.69189538378917,4612200
2019-01-18,88.2391128540039,88.42349817448662,87.5176143854749,88.158947716658,5142700
2019-01-22,88.11080932617188,88.3673413173978,87.20492595387006,88.0707237178345,5298200
2019-01-23,88.76820373535156,88.81630158908057,87.79017326814693,87.9264545978506,5197400
