Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2016-04-15,35.44734191894531,35.75843564356144,35.44734191894531,35.53375537735551,10340300
2016-04-18,35.6374626159668,35.64610264495225,35.25723541135112,35.291802120218506,8849300
2016-04-19,35.481910705566406,35.8534945321938,35.40413726984295,35.78436112423413,9884400
2016-04-20,35.51646041870117,35.76706398123413,35.4991803698364,35.594233824436884,8481200
2016-04-21,35.42142105102539,35.68930476895916,35.32636426216023,35.45598445896169,11954100
2016-04-22,35.17082595825195,35.80165363314911,35.14489927540469,35.24859941386739,15003300
2016-04-25,35.23994827270508,35.28315830238064,34.97206454890628,35.07576136791025,10876200
2016-04-26,35.127601623535156,35.30042850816152,34.937488094692334,35.27450513475986,8365800
2016-04-27,35.30044174194336,35.430065250469205,35.00663131288584,35.00663131288584,8742100
2016-04-28,34.851078033447266,35.404132029413645,34.712811237993826,34.877001409363864,9233800
2016-04-29,34.444923400878906,34.71280704354619,34.02148963212207,34.71280704354619,12883300
2016-05-02,34.82514953613281,34.93748965332087,34.41900238338804,34.47949245499815,10454200
2016-05-03,34.28938674926758,34.66097058629069,34.159763253947915,34.59183717639689,11439600
2016-05-04,33.952354431152344,34.19431466463303,33.81409096966895,34.0387678584066,9046200
2016-05-05,33.9005126953125,34.09926626381826,33.81409924690539,34.08198291484449,8962700
2016-05-06,34.056068420410156,34.06470844891922,33.67584453322149,33.67584453322149,7587400
2016-05-09,34.01285171508789,34.33258541960485,33.89187157264697,33.99556836667324,7949400
2016-05-10,34.583194732666016,34.61776143519834,34.20297089419701,34.20297089419701,9290200
2016-05-11,34.26345443725586,34.63503817741739,34.254811115040994,34.44492464622919,7180100
2016-05-12,34.410362243652344,34.5918324752676,34.211608661912486,34.47085232085743,10006700
2016-05-13,34.2288932800293,34.63504378184793,34.14247652620507,34.375796816837344,9392600
2016-05-16,34.53999710083008,34.65233396895724,34.099279768610096,34.367166839105835,7797100
2016-05-17,34.22026443481445,34.58320836151153,34.107927552007006,34.39309471912432,9483700
2016-05-18,34.10791778564453,34.39308487110793,33.84003075684706,34.21161460795281,10379700
2016-05-19,33.563499450683594,33.909159876568395,33.32153913044151,33.840026472806585,15124400
2016-05-20,34.056068420410156,34.20297527676522,33.658561179740744,33.77090132913431,16153200
2016-05-23,33.857303619384766,34.08198054751427,33.822736923838214,33.96964373168028,8904800
2016-05-24,34.47950744628906,34.63505435419124,33.917809912590855,34.06471349424119,11329800
2016-05-25,34.678253173828125,34.81651669410347,34.609119765459276,34.609119765459276,7972200
2016-05-26,34.52269744873047,34.73873434979078,34.49677077900941,34.66096093355061,7574000
2016-05-27,34.62639617919922,34.63503950174457,34.393075917400026,34.41900258857439,8240600
2016-05-31,34.738731384277344,34.756014730462134,34.522694501659274,34.63503460362981,12567400
2016-06-01,34.79058837890625,34.82515508146239,34.410364540175266,34.61776145904992,9268800
2016-06-02,33.407958984375,33.74497615107782,32.90675489699876,33.44252569287343,51063400
2016-06-03,33.788177490234375,33.88323427518675,33.43387702588785,33.47708705283874,20740000
2016-06-06,34.08198547363281,34.25481567988444,33.805458462215014,33.86594853993378,16116900
2016-06-07,33.81410598754883,34.341236698713175,33.744972577872396,34.17704649896285,20009500
2016-06-08,33.943721771240234,33.995571821753884,33.61534800737308,33.840024966674925,11671000
2016-06-09,33.74497604370117,33.883239580792186,33.485732323713364,33.865956226597966,12316100
2016-06-10,33.47709655761719,33.69313356785966,33.36475638928142,33.51165997394398,10441700
2016-06-13,33.37338638305664,33.60670667952899,33.16599276161156,33.2696895723341,13036300
2016-06-14,33.554874420166016,33.68449466545756,33.330194053985586,33.382044129980365,12092200
2016-06-15,33.21783447265625,33.63262494899821,33.19191109802915,33.528928154028144,14476100
2016-06-16,33.39066696166992,33.5289304633067,32.90674635417215,33.14870665792104,17916500
2016-06-17,34.28938674926758,34.531347090971025,33.63263254112618,34.125199845463435,34512400
2016-06-20,34.33259201049805,34.86836272835862,34.30666863113033,34.47949885199376,17149200
2016-06-21,34.55727767944336,34.66961453854254,34.34988072274917,34.505427616154115,20111100
2016-06-22,34.57453536987305,34.85970558878262,34.453555263594076,34.69551877261268,12643400
2016-06-23,35.28316116333008,35.3177245748257,34.790593816080694,34.91157729393483,15430000
2016-06-24,33.9005126953125,34.470850025599994,33.71904247578052,34.03013616438492,44204500
2016-06-27,33.252403259277344,33.59806365951338,32.993159607331265,33.589420336453436,22506100
2016-06-28,33.81410598754883,33.86595274834374,33.3388253336418,33.45980550411315,14750900
2016-06-29,35.04118728637695,35.17081075519224,34.1251928678163,34.35850983734503,23009700
2016-06-30,35.36956024169922,35.568313786874796,34.97205315134807,34.980693176589895,20100900
2016-07-01,35.43895721435547,35.60374803917548,35.29151000596902,35.36956951427064,11381600
2016-07-05,35.03998565673828,35.19610466350435,34.82315407051735,34.979273077283416,12501400
2016-07-06,35.15273666381836,35.187430512626534,34.7104016715705,34.86652068261975,12124300
2016-07-07,35.15273666381836,35.41293722129213,35.05733023388965,35.256818210242876,11676700
2016-07-08,35.44762420654297,35.71649654496036,35.33487417210517,35.45629932216877,14235600
2016-07-11,35.369571685791016,35.68180973816738,35.3435529509556,35.473653242308366,12912000
2016-07-12,35.924652099609375,36.06342747744733,35.612417425235314,35.759861301307474,13321000
2016-07-13,35.959354400634766,36.12414854627844,35.77721663726976,36.04608903218088,9612700
2016-07-14,36.1414794921875,36.31494538587177,35.994035633137244,36.05474819963873,9259800
2016-07-15,36.22822189331055,36.349647052456525,35.959349534781985,36.349647052456525,11666300
2016-07-18,36.1154670715332,36.28893299550286,36.063429610353424,36.17617964863449,8738900
2016-07-19,35.629756927490234,35.95066665044257,35.56904105803678,35.820566415106704,12723000
2016-07-20,35.7772102355957,35.994041812781134,35.7772102355957,35.976694889575825,11409700
2016-07-21,35.621089935302734,36.002712306129915,35.50833659287693,35.85526842714686,11424700
2016-07-22,35.629756927490234,35.742506935622465,35.517003610771575,35.66444745613823,10426300
2016-07-25,35.69915008544922,35.69915008544922,35.46497158932244,35.4823185122119,8974400
2016-07-26,35.508338928222656,35.768539475331806,35.39558888696858,35.61242047050128,11031900
2016-07-27,35.49966049194336,35.65577946762239,35.34354151626433,35.58639178572648,9566900
2016-07-28,35.725162506103516,35.90730350998142,35.31752147024976,35.86393455612352,17048600
2016-07-29,35.59507751464844,35.88996863346855,35.49099596076763,35.83792785652815,13230800
2016-08-01,35.69047164916992,35.79454985858798,35.482311921747176,35.482311921747176,12435400
2016-08-02,35.30884552001953,35.664449096562656,35.19609550670124,35.664449096562656,10268200
2016-08-03,35.30884552001953,35.43027064733866,35.21343911752977,35.23078603694486,12350500
2016-08-04,35.47364807128906,35.51701372588926,35.22212264258561,35.22212264258561,9142100
2016-08-05,35.673126220703125,35.75118570817635,35.52567905165958,35.62108545952538,9615300
2016-08-08,35.69915008544922,35.90730985153543,35.66445623967031,35.71649700833867,11427800
2016-08-09,35.647098541259766,35.79454568695571,35.603732901438455,35.63842673673,9533700
2016-08-10,35.6384391784668,35.777211259493455,35.438954518777685,35.673133025870314,11077400
2016-08-11,35.8032341003418,35.91598746305164,35.67313712052684,35.67313712052684,9473700
2016-08-12,35.6384391784668,35.73384560453276,35.56037967610259,35.673133025870314,6301200
2016-08-15,35.89863586425781,36.11546744431116,35.56037912874857,35.56037912874857,12774900
2016-08-16,35.83791732788086,35.950670657165944,35.76853295426551,35.82057040733032,8109100
2016-08-17,35.74251174926758,35.8899589230782,35.62108661118052,35.8899589230782,9876400
2016-08-18,35.681800842285156,35.84659494472531,35.51701004843202,35.51701004843202,8544600
2016-08-19,35.83791732788086,35.855264248431396,35.569045022227755,35.59506705734695,9109900
2016-08-22,35.751197814941406,35.89864172532851,35.65579137476722,35.65579137476722,9834700
2016-08-23,35.994049072265625,36.11547425060522,35.87262389392603,35.88129570298402,10631800
2016-08-24,35.621089935302734,35.968021769572665,35.543030438021354,35.86394023413938,9830300
2016-08-25,35.647098541259766,35.73383312948862,35.560367261617145,35.66444545890554,7567200
2016-08-26,35.78588104248047,36.06342849741906,35.62109023951784,35.65578408495856,9228200
2016-08-29,35.829254150390625,36.02006370522417,35.785885184276665,35.976698047697795,9168500
2016-08-30,35.829254150390625,35.90731365737312,35.690482061153695,35.8986385407153,6840300
2016-08-31,35.751197814941406,35.837929137688185,35.63844444850029,35.7945634763148,9694700
2016-09-01,35.69915008544922,35.78588139130925,35.36956516772406,35.54303108803137,10652500
2016-09-02,35.7772102355957,35.92465411995989,35.58639738892459,35.78588204290471,9020200
2016-09-06,35.7772102355957,35.881288466240264,35.62109123533521,35.881288466240264,8308300
2016-09-07,35.7772102355957,35.82925100521163,35.51701300469065,35.68180381226015,10415300
2016-09-08,35.317535400390625,35.56038575656536,35.2134538403832,35.49967316752168,16732100
2016-09-09,34.71906661987305,35.33487073449452,34.71906661987305,34.9792671259378,14477500
2016-09-12,35.28282928466797,35.343541852611274,34.41550310423579,34.658353376009025,14927200
2016-09-13,34.849178314208984,35.15274125949786,34.66704054703566,35.01396915471038,13395200
2016-09-14,34.90988540649414,35.17875776469154,34.71040074405895,34.71040074405895,11626900
2016-09-15,35.43895721435547,35.58640111415427,34.77111548968335,34.84917499798497,18403700
2016-09-16,33.75633239746094,34.64968058782277,33.57419469879378,34.35478956249117,50703500
2016-09-19,34.02520751953125,34.302751647740024,33.86908853384044,33.938476220186125,19801900
2016-09-20,33.886436462402344,34.346118318048056,33.87776465564493,34.302752667086835,12121300
2016-09-21,34.26806640625,34.32878230133637,33.99052220837441,33.99052220837441,10994000
2016-09-22,34.26806640625,34.51959186950845,34.24204767163286,34.41551362245206,9679300
2016-09-23,34.02520751953125,34.18999831172177,33.85174161225402,34.16397958363564,14017300
2016-09-26,33.85174560546875,33.9124581838895,33.6175670993084,33.82572687431339,9840900
2016-09-27,34.08592224121094,34.25071635238503,33.704299867994735,33.73899371335635,10644600
2016-09-28,34.20735168457031,34.259392459144095,33.96450135373454,34.025213936443485,8103500
2016-09-29,33.92980194091797,34.36346506550031,33.89511140547756,34.04255527971376,8795200
2016-09-30,34.06857681274414,34.20734889168982,33.90378600292969,34.04255808187537,12861900
2016-10-03,33.81705856323242,34.05123378501743,33.70430520225569,33.999196317326415,10403500
2016-10-04,33.71297073364258,33.99918998700276,33.61756431585585,33.86041791801855,9199300
2016-10-05,33.95581817626953,34.120608944362004,33.73031153720982,33.92112433817011,8269200
2016-10-06,33.71297073364258,34.03388383139559,33.50481428445981,33.92113049141245,9789100
2016-10-07,33.704261779785156,33.95676157323598,33.6171944889283,33.81745191502247,11442000
2016-10-10,33.62590026855469,33.956761956068554,33.599780745284,33.83486641893299,9475400
2016-10-11,33.09478759765625,33.65202966671578,32.920652980067885,33.57366776023904,14964000
2016-10-12,33.12961959838867,33.216690238439924,32.772638277691804,33.02513815173248,8944900
2016-10-13,33.11220169067383,33.251511377448544,32.7552204107258,32.96418660159034,14117600
2016-10-14,33.44306564331055,33.59978946642233,33.251513565861664,33.31246135024901,11601200
2016-10-17,33.33857727050781,33.55624883275233,33.268920776315426,33.55624883275233,9419000
2016-10-18,33.45177459716797,33.6868603567905,33.39953553152218,33.60849843691632,7121900
2016-10-19,33.39081954956055,33.64331938332496,33.355994620500276,33.5388379533346,8310900
2016-10-20,33.16444396972656,33.39082096453277,33.0947874658447,33.1905634979798,11197000
2016-10-21,33.025142669677734,33.190571926298404,32.88583294794302,33.07738506085541,13413400
2016-10-24,33.321163177490234,33.45176412211394,33.19055891146208,33.19055891146208,13550500
2016-10-25,33.39952087402344,33.46046863813337,33.173140617554495,33.321158988538656,11627100
2016-10-26,33.35599136352539,33.643316098294854,33.21668169667259,33.21668169667259,9723100
2016-10-27,33.27763748168945,33.573671010213,33.21668969535271,33.44306671297413,7588900
2016-10-28,33.234100341796875,33.47789480737627,33.11220476970979,33.347290510765696,7803300
2016-10-31,33.45177459716797,33.530136517042145,33.26022582079093,33.356001869682196,10485300
2016-11-01,33.486602783203125,33.59108755708104,33.28634528204536,33.59108755708104,12018200
2016-11-02,33.11220169067383,33.51271994638045,33.06866803632015,33.48659709664431,9488400
2016-11-03,33.35599136352539,33.416939135185714,33.07737202981978,33.07737202981978,12393100
2016-11-04,33.329864501953125,33.59107300206071,33.234088494767555,33.355987344806316,14288900
2016-11-07,34.035125732421875,34.08736810326112,33.712972749091016,33.721678150195324,9506900
2016-11-08,34.069950103759766,34.261498798903645,33.93934585222177,34.09606962550573,7574700
2016-11-09,34.43565368652344,34.601086262960216,33.42565738330044,33.573675829512,19497300
2016-11-10,34.46176528930664,34.87969431402296,34.21797086716864,34.522713064489984,26707200
2016-11-11,34.34857177734375,34.66201934554164,34.113486101195335,34.42693366939322,12217700
2016-11-14,34.21797561645508,34.5401286616238,34.05254639248306,34.296337527053424,15417100
2016-11-15,34.10477828979492,34.148315258743914,33.678143893891836,33.86098720642173,13594300
2016-11-16,34.56624984741211,34.653317156591015,33.88711221447785,34.043836028123835,12597000
2016-11-17,35.045135498046875,35.079963759033255,34.540135677961736,34.65332586546457,13316600
2016-11-18,34.70555114746094,35.25408436265487,34.54011865003507,35.0712377433208,12890600
2016-11-21,34.73167037963867,34.853565910574225,34.54011836165188,34.801326866689905,8073100
2016-11-22,34.90582275390625,34.93194228668212,34.6620315909168,34.90582275390625,10993100
2016-11-23,34.914520263671875,34.914520263671875,34.68814328085104,34.87098661175303,11070100
2016-11-25,35.06253433227539,35.13218750245571,34.86227690107603,34.86227690107603,4013100
2016-11-28,35.08866500854492,35.28892250339439,34.87099338526436,34.940649898988724,12118300
2016-11-29,35.306331634521484,35.47176417049862,34.9406449534445,35.123488293982994,10157400
2016-11-30,34.99287796020508,35.436929792062976,34.99287796020508,35.402101546151705,14374600
2016-12-01,33.695556640625,34.984171819446395,33.48659049098173,34.923224051092994,22740200
2016-12-02,33.52141571044922,33.8087437250984,32.77262511380416,33.48658746841829,19120300
