Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2018-07-16,193.3121795654297,195.3636178754665,192.45740216194898,194.92273341099533,2078200
2018-07-17,193.44717407226562,194.49089235295648,192.54741977425508,192.60140283546994,2064800
2018-07-18,193.420166015625,194.2389456518558,192.18750712600186,193.75307068411362,1869500
2018-07-19,195.73252868652344,196.32636977190546,192.57439628925357,192.96129774639397,2790800
2018-07-20,196.76724243164062,196.99218097505252,194.56284745203604,195.22865675387337,1793900
2018-07-23,196.90219116210938,198.35980219333342,196.3263490661809,197.83794314871722,1394300
2018-07-24,196.66830444335938,198.55778031177925,195.77754270807182,197.415102189864,1453900
2018-07-25,198.5757598876953,198.68373973333863,195.57957659284833,195.7955225549747,1560200
2018-07-26,199.49349975585938,202.1027814106273,198.6837264779409,199.74542983028556,1820000
2018-07-27,197.63099670410156,200.1953015641145,196.83021604701148,200.02434607622575,1596800
2018-07-30,197.1452178955078,198.05396503880928,196.69534062530943,197.08222848768096,1292700
2018-07-31,196.78524780273438,198.00891406812858,196.443336812222,197.66700307761622,1888500
2018-08-01,195.36363220214844,197.1361490596272,194.57184411945272,196.7312486896927,1841300
2018-08-02,198.9536590576172,199.2055891539581,193.45615993896226,193.45615993896226,1904800
2018-08-03,199.7724151611328,200.30326682083938,198.84566947413362,198.84566947413362,1195700
2018-08-06,200.3932647705078,200.88813234670843,198.8546789843495,199.2325741164045,1285500
2018-08-07,201.4189910888672,202.87658861045725,200.62720293928217,200.86114783574718,1428100
2018-08-08,202.06687927246094,202.3368083843438,199.96145691227122,200.51930034210827,2010700
2018-08-09,196.36231994628906,200.060309473945,195.16564546633498,199.40347916211587,3637100
2018-08-10,198.22486877441406,199.49352563969654,195.92149994985536,196.2724035797036,2830800
2018-08-13,197.55006408691406,199.3675717290974,197.10018690918685,198.87270408776507,1518900
2018-08-14,199.7454376220703,200.24929779057751,197.81996413289784,197.9549217747623,1450600
2018-08-15,199.44854736328125,199.84444147840588,196.83926521055903,198.59378346698688,1844100
2018-08-16,200.816162109375,201.77889206016428,199.87141735938337,201.05009328219273,1657700
2018-08-17,203.05653381347656,203.23649564792458,199.88040238954665,200.04236529471777,1980900
2018-08-20,204.55918884277344,205.34197085593078,203.31752325293985,203.34451478931328,1783700
2018-08-21,205.6298065185547,207.03343451903018,204.87401633079315,206.48458394071696,2066700
2018-08-22,206.2327117919922,207.15045139378097,205.48591399348066,205.57588119586407,1267900
2018-08-23,206.5026092529297,207.2584133166691,205.65685172375603,206.04373949175618,1337900
2018-08-24,208.0951690673828,208.79697630841892,206.58358846489293,206.94348468572554,1453200
2018-08-27,206.970458984375,209.51676503579566,205.23393995614956,209.40879892436683,1904100
2018-08-28,207.1774139404297,208.59003473891372,206.7995187933019,207.78925398517993,1882100
2018-08-29,207.1144256591797,208.74297859725996,205.80077845993557,208.5540241706304,1793600
2018-08-30,208.2058563232422,208.50351396426785,206.95209376675115,207.1144449728148,1272000
2018-08-31,210.28042602539062,210.63220072657563,207.6466232282439,207.6466232282439,1881300
2018-09-04,211.67848205566406,211.88594915112,210.28942695357506,210.28942695357506,1858400
2018-09-05,212.5172882080078,213.02239903627125,210.34349489908172,211.57922720740964,2126000
2018-09-06,213.4824676513672,213.56365701409774,212.02125180760083,212.39107011181682,1853200
2018-09-07,217.79397583007812,219.13792881636735,213.95149907147402,214.05071827799293,2722400
2018-09-10,219.3453826904297,219.90462447547216,218.3892778415795,219.18303149567762,2817300
2018-09-11,220.27442932128906,221.13131491106014,219.33635437585758,220.02186009502637,2185700
2018-09-12,218.67794799804688,221.0952689561725,218.488524483809,220.98703481274688,1912000
2018-09-13,217.62261962890625,220.0760277632004,217.42418119427637,218.73206086743306,2078200
2018-09-14,212.30984497070312,215.5750356673701,211.4890329543154,215.5750356673701,3875300
2018-09-17,209.26116943359375,211.59731453055804,208.81919045717825,211.1192620979975,2884600
2018-09-18,211.38082885742188,212.39105070517718,208.99055312824598,209.2431085901848,2000200
2018-09-19,210.9298858642578,211.73265458257336,209.64003594956344,211.62440667046488,1581400
2018-09-20,210.9929656982422,211.96711408691132,209.54979360495636,211.60632450439994,1910100
2018-09-21,211.75064086914062,212.72478929824624,211.0741500514207,211.3988661944559,3717800
2018-09-24,210.4698486328125,211.83185914019654,210.072971763462,211.2365438361708,1530400
2018-09-25,210.10003662109375,211.66048561010976,209.9196417922995,211.09222882432687,1889700
2018-09-26,210.893798828125,212.56248202858504,210.56908261799606,210.67733053020154,2008500
2018-09-27,211.06512451171875,212.57144233848277,209.5678216073041,210.79452544559413,1421400
2018-09-28,211.85891723632812,212.39108678128903,210.8757399890234,210.93888574685408,1602800
2018-10-01,211.65142822265625,213.34716966251486,211.45298980891786,212.69773735632396,1673100
2018-10-02,213.18478393554688,214.28520995594135,210.94784468179208,211.15531174824812,1647600
2018-10-03,210.34356689453125,214.05073756191305,209.91963149787077,213.42836373433732,2322300
2018-10-04,208.9725341796875,211.0651525549647,208.05251650116168,210.39767660493828,2862800
2018-10-05,197.3729705810547,204.80534100277652,196.44391051509834,202.94724839734604,7379000
2018-10-08,201.98214721679688,202.49628693474745,197.7698653049773,197.84202598977262,3863500
2018-10-09,202.1986083984375,203.08255261025604,200.74640745454323,202.18056478829047,2502800
2018-10-10,199.3843994140625,202.94724835475327,199.3753707278835,202.1354648666307,3021400
2018-10-11,200.07896423339844,203.23592190941793,199.27618178306855,201.06212774932328,3650900
2018-10-12,204.70616149902344,205.31049177097955,201.4950866148417,203.12768259424078,3130500
2018-10-15,202.5052490234375,204.69708624208795,202.27073718147167,204.07471254094966,2441900
2018-10-16,205.3645477294922,205.88770223383392,202.33388234694385,202.82996455879024,2541800
2018-10-17,206.09519958496094,206.44697428020032,203.4072660026273,206.059112365159,2129300
2018-10-18,206.17640686035156,208.04351475632214,204.07477328936247,206.1403196350054,2624600
2018-10-19,207.15953063964844,208.02544495950377,206.30264500601777,206.46499619916747,2099800
2018-10-22,206.60931396484375,207.68268160064207,204.99476193135317,207.34895053390312,2007300
2018-10-23,206.32968139648438,206.78969015761842,201.88288874913596,204.81434870340297,2656700
2018-10-24,201.82879638671875,208.44036897964273,201.22446617873152,203.78610836987684,3100200
2018-10-25,204.21002197265625,205.28338960188947,200.99894777096955,202.09937393175983,2218900
2018-10-26,196.80471801757812,202.94725266271774,195.7313503458211,200.52090330654264,3995400
2018-10-29,200.6201171875,202.8480280697505,197.30982373910038,198.21181150476482,3801400
2018-10-30,205.5810546875,205.84263885305106,201.15229135174516,201.2334807126094,2410500
2018-10-31,206.221435546875,207.9622650604752,203.45232692587697,206.23946538988136,2674600
2018-11-01,207.09640502929688,208.1787876400144,205.23829859439584,205.81557023766132,2095000
2018-11-02,207.60150146484375,209.4686089290685,204.913568091104,207.28580025066418,2167200
2018-11-05,211.4710235595703,211.86790036854475,207.27678606059354,208.09759820976882,2513900
2018-11-06,213.5095672607422,214.21311673946317,211.2275251538857,211.96716185693484,2101300
2018-11-07,216.81082153320312,217.27084415882743,213.71700972226373,215.3496055770853,2603600
2018-11-08,215.81626892089844,216.8108194700651,214.3063703933142,215.64448166277356,2140600
2018-11-09,214.9482879638672,217.22669004875357,214.34252134476168,215.15623440422743,2256700
2018-11-12,212.0008087158203,216.2683116762496,211.68437088113447,214.85786835467573,2301400
2018-11-13,211.69342041015625,213.75483982323615,210.4547642511973,212.24494136340743,1548100
2018-11-14,210.94293212890625,214.38767116634034,209.4963299099796,214.38767116634034,1896500
2018-11-15,207.89605712890625,210.34624644951973,205.23790757237805,210.0478951119921,2722300
2018-11-16,208.87254333496094,208.96294824216378,204.80395001999074,207.31743545311798,2822400
2018-11-19,206.81114196777344,211.11480497414897,205.97029210168682,209.40599618379827,1949500
2018-11-20,198.28515625,203.4296687469995,197.14595507156145,203.3573365425968,3704800
2018-11-21,197.61610412597656,200.74439258619267,196.60346707759672,199.4153176694093,2036500
2018-11-23,198.9632568359375,199.97588011426248,196.79334586925324,197.19116609886876,1007500
2018-11-26,198.4117431640625,202.05539362598492,197.91446785869735,201.4857999088921,2205600
2018-11-27,201.6304473876953,201.72990244721922,197.44432612727076,198.3394078670282,2369800
2018-11-28,208.25775146484375,208.3662566808318,200.8890815407363,201.42251608382517,2765600
2018-11-29,208.8544158935547,209.3878502681412,206.4675088351808,207.04615255248495,1478700
2018-11-30,209.1075897216797,211.01530826314738,207.6790599033145,209.47828704965124,2764000
2018-12-03,209.83090209960938,209.93939349692215,206.33191657671338,208.60128234489298,2481500
2018-12-04,204.65025329589844,210.93396700259487,203.9359813963419,209.85804787518316,3418600
2018-12-06,210.8435516357422,211.44028198751238,204.87628950591298,206.0878229139621,4029800
2018-12-07,203.3031005859375,211.3950783715524,201.64853754528335,210.79834800358702,2881900
2018-12-10,201.3140106201172,203.6104995582721,198.10433964055707,203.0137691978216,2650000
2018-12-11,204.78587341308594,205.46397233167232,202.52554368446468,203.5381669881805,2466800
2018-12-12,205.96124267578125,208.3571866120908,205.30123027377178,206.45851796330516,2891400
2018-12-13,204.7948760986328,207.60672637062777,203.8636215072091,206.901504714908,2170200
2018-12-14,187.20950317382812,198.00483762425677,185.80809631273038,197.10070594560722,8822300
2018-12-17,182.8425750732422,188.05941956540028,181.42309528215088,186.86595893456058,4739400
2018-12-18,183.5297393798828,185.04867435009064,182.24587373717156,183.62014429232397,3308500
2018-12-19,182.10122680664062,187.15532130277222,180.69981946764543,183.99085934837754,3369600
2018-12-20,178.23153686523438,181.45928077360833,175.11227058089307,181.12475636466226,4250900
2018-12-21,175.87171936035156,181.45924719117374,175.6908957618444,178.25862673013245,5080200
2018-12-24,171.77598571777344,176.60404565855526,171.6041984883525,175.31113016067192,2031700
2018-12-26,179.5876922607422,179.72330650360905,171.34200139554815,172.52642556572613,3268800
2018-12-27,181.80284118652344,181.84805053998866,175.3654265766587,178.07782223307916,2705900
2018-12-28,182.67079162597656,185.30181860210197,180.45567136816302,182.47189531264848,2037800
2018-12-31,184.18069458007812,184.79549758045636,182.07406583591788,183.88232943132172,1729400
2019-01-02,185.13002014160156,185.4374354347759,180.69074354271802,181.27842368716173,2143100
2019-01-03,181.20608520507812,186.19689636996387,180.86251072247973,184.17163626636895,2877700
2019-01-04,186.46815490722656,187.99612612215137,182.13735568509875,183.6110949931492,2761600
2019-01-07,187.1552734375,189.072028344956,184.02697149243045,185.8171623018773,2226600
2019-01-08,188.5567169189453,189.03590573857082,184.6056510002775,188.64712183444615,2366500
2019-01-09,189.77725219726562,190.97071275064727,187.9870751631491,189.0991533726504,1862900
2019-01-10,190.4462890625,190.68135832354736,186.25111878348682,188.19499630095225,2340700
2019-01-11,190.3288116455078,190.99787425441158,189.24385606573958,189.90386852573846,1861100
2019-01-14,188.96356201171875,190.45537408816506,188.20409454719908,189.3885050969528,1523100
2019-01-15,190.79891967773438,191.07919830932497,189.03586554679728,189.90382429004842,1681900
2019-01-16,190.03041076660156,191.1877121364789,189.41560777868673,191.1877121364789,1455000
2019-01-17,191.187744140625,191.35951761885704,189.55125375741372,189.75016388584916,1517100
2019-01-18,193.11349487304688,193.6288565864718,191.4679822815286,192.18224028530707,2115400
2019-01-22,192.03759765625,194.8946575870153,190.59099498712268,192.58008227964592,3310800
2019-01-23,191.75729370117188,194.25270608451635,189.86766171230252,192.5800568796211,2220200
2019-01-24,190.14796447753906,192.0285603544631,188.87313527603484,192.0285603544631,1994400
2019-01-25,189.02682495117188,191.96525303540022,188.7284598286433,191.70304711138033,2252300
2019-01-28,190.5638885498047,190.58196125510608,187.43558603788452,188.67424235298338,1999400
2019-01-29,190.14796447753906,190.35591093723076,188.57478391019572,190.15701462532368,1636500
2019-01-30,191.0882568359375,191.8296377201449,189.25287042991616,190.301652807674,1589800
2019-01-31,194.0537872314453,194.2798201518394,189.61449736387613,190.89836269620005,4341100
2019-02-01,190.11183166503906,194.38837198585946,189.29810462101128,193.48424002313456,3453700
2019-02-04,190.93455505371094,190.94360520150943,187.96900372677604,190.5005756340504,1630300
2019-02-05,191.32333374023438,192.14609700212375,189.5421929627185,191.2148423372447,2074500
2019-02-06,191.31431579589844,191.91103236571124,190.30167868538987,191.91103236571124,1618800
2019-02-07,189.519287109375,190.47119252399747,186.99901263376626,190.44399641214144,2526600
2019-02-08,188.3407440185547,189.01161374255148,186.52759606169735,188.41327159681552,2013700
2019-02-11,189.22012329101562,189.40143532140507,187.44323219346813,189.15665647210767,2376600
2019-02-12,192.10301208496094,192.8736054661751,189.70965744002558,190.43491935765883,2091200
2019-02-13,192.91896057128906,193.5626204000667,191.5590994965383,192.4022067229371,1703000
2019-02-14,193.86170959472656,194.50538298479032,191.41396346093174,192.19361736773325,1411100
2019-02-15,196.24606323242188,196.95318980377084,194.04308134997262,195.04937898354166,2635500
2019-02-19,197.74192810058594,199.0836676595353,196.28234332128594,196.42739848980298,1938100
2019-02-20,196.82627868652344,198.6031697859963,194.9677992482701,197.84163712438152,1785600
2019-02-21,195.12191772460938,196.47271796164702,194.30600665966293,196.3639335085132,1615300
2019-02-22,196.08285522460938,196.35483015082312,194.23345062615076,195.06749692217872,1542500
2019-02-25,196.7718963623047,198.62130130049766,196.31860934641972,197.06199285919567,1794000
2019-02-26,197.2795867919922,198.45813586675797,195.93786102220267,196.62685234545182,1884100
2019-02-27,197.67845153808594,198.4127742204591,196.2279276923267,196.28231991572906,1482700
