Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2020-09-10,31.564014434814453,32.514259181786066,31.326231539471227,32.01040910608836,22851000
2020-09-11,31.795604705810547,32.19956614185805,31.35186049175582,31.866318779178037,17362000
2020-09-14,32.0165901184082,32.34276639519889,31.764665132464614,32.21194317399112,16447000
2020-09-15,32.43293762207031,32.805077624587064,32.295039927185094,32.37901606591652,16618000
2020-09-16,32.44443130493164,32.88287152521134,32.38343866738458,32.545203362267664,18498000
2020-09-17,32.345428466796875,32.71668842714483,31.3801579650833,31.3801579650833,22862000
2020-09-18,31.79825782775879,32.515140311998486,31.384571527193035,32.45149730329412,35295000
2020-09-21,31.379919052124023,31.39508164864861,30.638659996444257,31.22114053349066,24198000
2020-09-22,32.25407409667969,32.27280615773365,31.48337823758904,31.788447120737363,19500000
2020-09-23,31.362079620361328,32.22018869872249,31.224711118670328,32.1283147937025,15542000
2020-09-24,31.445024490356445,31.895488902288665,31.139067474735967,31.238080289511306,13611000
2020-09-25,31.826805114746094,31.90886890218795,31.06681420651638,31.403103216305787,18183000
2020-09-28,32.7634162902832,32.8642121544732,32.02572680998671,32.26210811758076,22192000
2020-09-29,32.49224090576172,33.0756161995384,32.46815633929151,32.78036078379671,13722000
2020-09-30,32.49759292602539,33.09345284986779,32.264781124838876,32.375387061750665,22403000
2020-10-01,32.87937927246094,33.06759144686301,32.54219868644568,32.91327393309912,16016000
2020-10-02,31.829484939575195,32.55112032563335,31.7688311578636,32.11225235950415,17100000
2020-10-05,32.656368255615234,32.72326944362861,32.103325013327165,32.187171825485116,18923000
2020-10-06,32.46726989746094,33.18266125747656,32.292437286741745,32.65726850557163,16672000
2020-10-07,32.71345901489258,32.99176539699213,32.65280184134471,32.857071491588854,12747000
2020-10-08,33.30128860473633,33.38692185275866,32.853502190258595,32.99443669977894,17045000
2020-10-09,33.60190200805664,33.896265950944226,33.361063112813454,33.53321776859687,17253000
2020-10-12,34.1130256652832,34.351190023381015,33.877535858355024,34.055937949032675,18839000
2020-10-13,34.029170989990234,34.592027828388844,33.77227459896547,34.289640254249385,16731000
2020-10-14,33.92302703857422,34.2298790427884,33.70448626398778,34.21203849345159,17298000
2020-10-15,33.8900260925293,33.93997827281843,33.45204959514815,33.45472754922768,14361000
2020-10-16,33.77583694458008,34.188833781463025,33.731233885078204,34.188833781463025,10295000
2020-10-19,33.51893997192383,34.2182736726096,33.46363530409307,34.00686849184362,14803000
2020-10-20,33.62777328491211,33.99795360626913,33.500214894755835,33.629556318935684,13297000
2020-10-21,33.18711471557617,33.61616908919498,33.031902319780684,33.518939313304685,11896000
2020-10-22,33.30485916137695,33.38870597586382,32.74645999747377,33.10058952457402,13547000
2020-10-23,33.24687576293945,33.35570205887165,33.07204319821565,33.29504489073685,8868000
2020-10-26,32.3834228515625,33.00068948985242,31.899063704466037,32.96857786399429,15509000
2020-10-27,32.076576232910156,32.574318426584064,32.04268156737022,32.574318426584064,9620000
2020-10-28,30.971363067626953,31.65374760105545,30.821506605812896,31.577036336860715,22331000
2020-10-29,31.66713523864746,32.06229498778973,30.807239994296346,30.97583195960249,15697000
2020-10-30,31.187240600585938,31.486953633859834,30.72250505397548,31.165830582359785,18530000
2020-11-02,31.33174705505371,31.701039273613315,31.07306419865409,31.669819163546933,11757000
2020-11-03,31.555635452270508,32.04445553055461,30.922311372980587,31.750986541298317,15457000
2020-11-04,32.52524948120117,32.91327031414074,31.85713580728199,32.155065792276176,21277000
2020-11-05,33.9738655090332,34.13264057316322,33.183546047494914,33.21476615022295,21783000
2020-11-06,33.951568603515625,34.22363099410321,33.643825118452455,33.900724915392956,13545000
2020-11-09,33.49843215942383,35.1352642131372,33.45115453548396,34.707992771849,24088000
2020-11-10,32.39144515991211,33.28969604896658,32.14435887631455,33.03279967701675,26784000
2020-11-11,33.53232192993164,33.6411482397308,32.87491329216048,33.08096598398363,15133000
2020-11-12,33.022098541259766,33.7713845345184,32.85083200471954,33.649178653700915,12160000
2020-11-13,33.31644821166992,33.65808965639624,33.14518513369816,33.45025057506436,10997000
2020-11-16,33.96851348876953,34.018465653845325,33.3610570508042,33.433307345153956,12100000
2020-11-17,33.94978713989258,34.113914737693364,33.631338631210234,33.776737566692,11950000
2020-11-18,33.951568603515625,34.33691489618993,33.862369270063105,33.88645043596085,13517000
2020-11-19,34.282501220703125,34.32799580643142,33.392280725291805,33.69288526473897,14555000
2020-11-20,34.193302154541016,34.685688324312366,34.137105962383465,34.28071845345276,16140000
2020-11-23,34.52066421508789,34.71244581527811,34.163860130122295,34.37526530846579,12212000
2020-11-24,34.9871826171875,35.038917814241294,34.447518907167705,34.66516810534923,13455000
2020-11-25,34.862300872802734,35.27886719191899,34.699064831105275,35.04159442473055,11787000
2020-11-27,35.22981643676758,35.60624419008106,35.05587533942179,35.06925490033504,6846000
2020-11-30,35.82120895385742,35.87294414910151,35.032672568361264,35.1468513684412,15454000
2020-12-01,36.08792495727539,36.27613711252573,35.690982146337916,35.988912133774626,18181000
2020-12-02,36.012996673583984,36.1628531841187,35.77928993297214,36.103087522197,10031000
2020-12-03,35.66242599487305,36.27256026762531,35.51078649540603,36.08167021555189,16120000
2020-12-04,36.722145080566406,36.786371737820716,35.89346978019786,35.89436469997841,20083000
2020-12-07,37.54368209838867,37.71762318583844,36.870215881264166,37.14406131410157,19707000
2020-12-08,37.76846694946289,38.061935964613696,37.30016532954139,37.40006967512465,18121000
2020-12-09,37.127105712890625,38.0084074395976,36.89964304319749,37.41700517894259,20908000
2020-12-10,36.575843811035156,37.040579215514065,36.394763839409265,36.70072420337337,26244000
2020-12-11,36.199424743652344,36.304681585290936,35.526850096907474,36.03708019528726,26664000
2020-12-14,36.732845306396484,36.95584703681281,36.21547965851715,36.26275727757239,26116000
2020-12-15,37.29124069213867,37.409877094049634,36.83899321562124,37.043262879843724,21207000
2020-12-16,37.90137481689453,38.10207500903443,37.19311907628596,37.28588787589109,23160000
2020-12-17,38.00841522216797,38.35718889177256,37.870155239111,38.04409631545246,17152000
2020-12-18,39.09333801269531,39.19139282500536,37.96343071848328,38.21531967741505,45243000
2020-12-21,38.58236312866211,38.86304088831645,38.11636508905748,38.516690112895866,19096000
2020-12-22,38.961997985839844,39.00247867187591,38.50319628705164,38.58236286438005,17929000
2020-12-23,38.27470779418945,39.222891580070296,38.24052089204741,39.13293218910949,10533000
2020-12-24,38.814453125,38.86303268370404,38.46450597048701,38.54726898385698,4123000
2020-12-28,38.85224151611328,39.337131189699164,38.786571937400936,39.07354346649073,10625000
2020-12-29,38.59675979614258,39.2075940608339,38.39434948018029,39.2075940608339,9593000
2020-12-30,39.11763381958008,39.402807168650725,38.69211643166909,38.83335615209534,10553000
2020-12-31,39.38930892944336,39.447782173621775,38.95749779958091,39.25076999714201,10211000
2021-01-04,38.25311279296875,39.78424458624216,37.895070048207025,39.522458452023805,24171000
2021-01-05,38.512210845947266,38.62825827454347,37.99943467857971,38.23783019459937,15069000
2021-01-06,38.27470779418945,39.09514883309826,37.832100315393,38.08039290159871,17226000
2021-01-07,39.8876953125,39.99564724549518,38.7370979892178,38.86844059440979,21267000
2021-01-08,40.09010314941406,40.48143360107505,39.46127983246674,40.21245118255024,15271000
2021-01-11,40.10090637207031,40.372586177696505,39.62051558309786,39.63760903253796,11660000
2021-01-12,40.42746353149414,40.91055509893718,40.08651424180158,40.281728231899024,13846000
2021-01-13,40.5911865234375,40.796297599715416,40.3123104086849,40.50932260192953,13118000
2021-01-14,40.66854476928711,41.24699018750064,40.601972653647834,40.79808911658681,19692000
2021-01-15,40.109004974365234,40.482342960841706,39.64211114463735,40.31861508755563,18165000
2021-01-19,41.3162727355957,41.336066956158334,40.32760495348554,40.32760495348554,18819000
2021-01-20,41.55106735229492,41.902812810983654,40.932137693162,41.338759945835896,14710000
2021-01-21,41.99546813964844,42.23386353003796,41.41792177843183,41.571752488537214,15749000
2021-01-22,41.83354568481445,42.06114832450873,41.59604936705618,41.71659918427164,16248000
2021-01-25,41.81285095214844,42.28154630865521,41.02929438943933,42.24196473751256,14692000
2021-01-26,41.73008728027344,42.01436147466041,41.55106423624015,41.6203337005339,10742000
2021-01-27,40.00554275512695,41.108459576627666,39.71856777074304,40.98071686139392,21857000
2021-01-28,40.638877868652344,41.24521326360515,40.21516203983369,40.97983064050477,16946000
2021-01-29,40.52731704711914,41.211020666500374,40.26913082112834,40.47334279361501,22069000
2021-02-01,41.988277435302734,42.220375633050075,40.805294887888515,41.00860430233625,17027000
2021-02-02,42.900474548339844,42.90856999860136,42.10162279180079,42.25995593472813,16141000
2021-02-03,41.84884262084961,43.04801959517574,41.79486493488193,42.90498164433214,17857000
2021-02-04,42.338226318359375,42.38590677737675,41.155243725008916,41.38194382020742,15243000
2021-02-05,41.922603607177734,42.90407486737102,41.8641269332254,42.67107414820038,12488000
2021-02-08,42.524444580078125,42.58921505361177,41.88392245579955,42.16909922546394,17610000
2021-02-09,42.698062896728516,42.7484406864774,42.157397338339756,42.4614657348452,12758000
2021-02-10,42.28605270385742,42.95536023622244,41.87583051910161,42.930171335319734,14587000
2021-02-11,43.03631591796875,43.12267882608801,42.20867538551039,42.61349937248841,17123000
2021-02-12,43.74970626831055,43.812678510647956,42.72145362832149,43.0354191585235,13551000
2021-02-16,44.002498626708984,44.510779044333,43.812682768037035,44.15993267958059,15163000
2021-02-17,43.40427017211914,43.731725923736846,42.73676078516765,43.56170082193535,14084000
2021-02-18,43.47443389892578,43.66784965608804,42.743053220554366,43.20185155312997,16715000
2021-02-19,44.07716369628906,44.5431617400057,43.79018870967169,43.833370167824924,17992000
2021-02-22,42.853702545166016,43.775798135920226,42.760143286630445,43.541002592152296,16967000
2021-02-23,42.45247268676758,42.69716875889497,41.0274948705737,42.38410233103727,21303000
2021-02-24,43.260311126708984,43.307988138318265,41.62122467857642,42.07282992558905,15125000
2021-02-25,41.1264533996582,43.125381242588276,40.9510302232707,42.70886187196187,23148000
2021-02-26,42.26985549926758,42.79972492734741,41.44851550387666,42.05934630930836,22640000
2021-03-01,44.04298782348633,44.0807711769149,42.628805978401736,43.154176472778424,24677000
2021-03-02,43.2270393371582,44.158132973916416,43.14517541054463,44.11405239804757,18546000
2021-03-03,41.657222747802734,43.30620338372402,41.55916449159409,43.00123582389713,23991000
2021-03-04,39.905696868896484,42.01167802483147,39.711381973010354,41.532186295359374,34575000
2021-03-05,40.49492645263672,41.02209505828565,38.95299877552529,40.864664453503956,42414000
2021-03-08,37.895965576171875,40.29881847609188,37.7169425048636,40.19716033126153,45243000
2021-03-09,39.90658950805664,40.203458200483475,38.73710043681312,39.194999641492565,37884000
2021-03-10,39.36592483520508,40.8448805184629,39.141922066374725,40.24394334814363,19914000
2021-03-11,40.814292907714844,41.15254483940443,39.770748326909185,40.39417704900727,26170000
2021-03-12,40.587581634521484,40.79628912056497,39.989341977648955,40.064908658719666,18906000
2021-03-15,42.3508186340332,42.39220186609865,40.769309295437104,40.94833235432742,31241000
2021-03-16,43.01742172241211,43.54099381940304,42.048544981736775,42.39579138844213,31190000
2021-03-17,43.50411605834961,43.835171614775476,42.28244765043456,42.308535661504955,23754000
2021-03-18,41.75527572631836,43.48252018084811,41.71929060891657,42.69176730156241,28728000
2021-03-19,43.01640319824219,43.2176772136075,41.17048640239966,41.437946767892925,108602000
2021-03-22,43.090755462646484,43.634737696123956,42.7634585978085,42.87588237666625,31805000
2021-03-23,42.07351303100586,43.09892282458325,41.945677906833616,42.95476677754512,24712000
2021-03-24,41.45789337158203,42.61113789728879,41.42162697213456,42.562178603890125,20882000
2021-03-25,41.85954666137695,42.06988908593911,40.736221689689444,41.24847179400603,17537000
2021-03-26,43.70364761352539,43.79068561115604,41.40078599338788,41.40078599338788,28925000
2021-03-29,42.849586486816406,43.623856513039534,42.45519715590574,43.55495173424977,28410000
2021-03-30,41.357269287109375,42.068075029087964,40.94565278769647,42.05719441414222,27935000
2021-03-31,42.03724670410156,42.34641040378737,41.01637115856503,41.61475307062708,28684000
2021-04-01,43.1515007019043,43.20861873158351,42.53951637761259,42.79972419359475,23528000
2021-04-05,44.28752136230469,44.39269255724068,43.23037948180432,43.545889608057436,22966000
2021-04-06,43.86956787109375,44.26395385309872,43.31379532147356,43.80156921464469,18063000
2021-04-07,43.74171829223633,43.87318140603595,43.33735793831256,43.519592631670164,12074000
2021-04-08,44.01552963256836,44.242189481214105,43.529571553445955,44.242189481214105,18121000
2021-04-09,43.980167388916016,44.000112873662054,43.20499115645831,43.51868898157277,16614000
2021-04-12,43.85143280029297,44.010094019555396,43.391766605883994,43.693677722489866,23247000
2021-04-13,43.9683837890625,44.26394843327955,43.54498403819137,43.972011813165096,15281000
2021-04-14,43.273902893066406,44.3518965108482,43.082603286770556,43.74263742339744,18220000
2021-04-15,43.5186882019043,43.728120975817546,43.226751607964616,43.66737838134577,18370000
2021-04-16,43.408992767333984,43.68007777591416,43.22675803969466,43.562213676101656,16263000
2021-04-19,41.88673782348633,43.22856361960756,41.70994343045865,43.20408397028932,26319000
2021-04-20,41.457000732421875,41.88946540881403,41.21039190270493,41.70632452807801,19128000
2021-04-21,41.68637466430664,41.736240109915364,41.03449930578095,41.272039778474685,25947000
2021-04-22,41.2620735168457,41.80877428159184,40.70811670292933,41.2611639167829,27057000
2021-04-23,42.26118087768555,42.41712365490061,41.47875202609507,41.56850844017135,22890000
