Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2016-04-15,19.28879737854004,19.38655420313217,19.255280022361934,19.255280022361934,22753500
2016-04-18,19.512243270874023,19.523414658716963,19.230145750393753,19.286005885999817,19868700
2016-04-19,19.487106323242188,19.573691775670046,19.411695455663537,19.49269201747102,24598200
2016-04-20,19.33069610595703,19.5485541674429,19.308351730373758,19.48431308876861,16237500
2016-04-21,19.124008178710938,19.461967408319392,19.059768707814793,19.403313630936918,19852800
2016-04-22,19.19383430480957,19.25528012781343,19.070939462410823,19.22176436964728,18645300
2016-04-25,19.403318405151367,19.41169774658141,19.009497348919254,19.146357261949984,17688600
2016-04-26,19.355833053588867,19.520623014144363,19.29997131863303,19.46755492530482,19945200
2016-04-27,19.389347076416016,19.48989755103696,19.269247473517815,19.40889940108442,15441900
2016-04-28,19.24690055847168,19.445207852116297,19.202213414183248,19.291589300955607,14330700
2016-04-29,18.677120208740234,19.221764466806114,18.534674639874186,19.196626449407805,36297000
2016-05-02,18.878217697143555,18.908941404877638,18.582153603613026,18.607291618539648,22829100
2016-05-03,18.71342658996582,18.853080100619195,18.643601432834537,18.674325141250463,17767800
2016-05-04,18.766498565673828,18.850290362692515,18.557019872224913,18.67153378322804,18088500
2016-05-05,18.772083282470703,18.78325626731641,18.59612035806826,18.70505016798299,24273000
2016-05-06,19.062559127807617,19.06535117522827,18.65756681602887,18.68829052502406,29476200
2016-05-09,19.258075714111328,19.299970815589443,19.037424024351164,19.062562044155438,25968600
2016-05-10,19.21338653564453,19.308349722449027,19.118423348840036,19.249695942416967,19208700
2016-05-11,18.684452056884766,18.991123031393535,18.459372294869393,18.982682339080778,43792500
2016-05-12,18.808244705200195,18.864515449408632,18.67601095165135,18.723839393836244,28600500
2016-05-13,18.270864486694336,18.723836419595703,18.189271679068327,18.704142547694655,41234100
2016-05-16,18.574718475341797,18.667564449937014,18.197709597157285,18.248353734152992,30545400
2016-05-17,18.31588363647461,18.645062585228217,18.25398629981395,18.585979349287562,27758100
2016-05-18,17.76724624633789,17.9444975275206,17.64626730857132,17.730670994004218,66767700
2016-05-19,19.469417572021484,19.5059928299306,18.99112189883936,19.159932515232427,105230100
2016-05-20,19.655107498168945,19.733884603368086,19.37094452351584,19.50599236948349,50239800
2016-05-23,19.553821563720703,19.71137576723049,19.5369401812385,19.58195612792622,30299400
2016-05-24,19.762020111083984,19.812662649136676,19.567887430403687,19.59602360478608,26484000
2016-05-25,19.829540252685547,19.975842857941053,19.762016344851535,19.76483044472264,21791700
2016-05-26,19.93364143371582,20.082756544088834,19.863303418867538,19.888625490588225,26081700
2016-05-27,19.90550994873047,19.944899310715893,19.832361036296096,19.936460228052404,17321100
2016-05-31,19.9139404296875,19.975839346692936,19.82953676715373,19.857671321331654,25170600
2016-06-01,19.83517074584961,19.95052471481099,19.809848671717422,19.83517074584961,21662700
2016-06-02,19.961772918701172,19.97584180741988,19.736693237757972,19.83516579940773,19526100
2016-06-03,19.939273834228516,19.98991638252949,19.840801228705875,19.854868513795168,19123500
2016-06-06,19.98991584777832,20.130591914703192,19.975850172962883,20.122151221895898,27054000
2016-06-07,19.984283447265625,20.063062150637634,19.93364091503909,20.003978928057165,22090200
2016-06-08,20.05462074279785,20.102450783126596,19.919572921760587,19.93364020188151,18417000
2016-06-09,20.001163482666016,20.14183788934313,19.933639574273368,20.07712808084487,18209700
2016-06-10,20.015230178833008,20.091194774797238,19.885808955712584,19.975842440841635,22534200
2016-06-13,19.843612670898438,20.02649057235118,19.832359488293818,19.975848030835643,23722800
2016-06-14,19.961772918701172,20.023670233434768,19.750760516579813,19.88018173559637,27199200
2016-06-15,20.009605407714844,20.14746733290523,19.97584425638281,20.032113378568557,24051000
2016-06-16,20.060253143310547,20.105269096695153,19.91957869145802,19.975849438137523,20115600
2016-06-17,19.961772918701172,20.063059580074047,19.807031241764047,19.989907476344854,54177900
2016-06-20,20.003978729248047,20.195295675712263,19.9899098388666,20.063061951241323,21427500
2016-06-21,20.105262756347656,20.17841486495168,19.96177424894723,19.96177424894723,20024400
2016-06-22,20.18685531616211,20.32752811209205,20.136211177750983,20.14465186748617,25372500
2016-06-23,20.285327911376953,20.324717263356245,20.19811012689867,20.313464082731926,20910600
2016-06-24,20.245939254760742,20.459764166037868,19.837980082563973,19.849234872576986,45361200
2016-06-27,20.116514205932617,20.192478798016438,19.942078664003528,20.155903551808827,33910200
2016-06-28,20.11933135986328,20.220618034650048,19.88299846852263,20.189669373184564,25683600
2016-06-29,20.386613845825195,20.395054535935326,20.133397972212418,20.153093452435062,21044100
2016-06-30,20.544172286987305,20.592002333812665,20.347227118749885,20.417565138805315,26140800
2016-07-01,20.485090255737305,20.586375336243563,20.375362873641976,20.57512215391946,22916400
2016-07-05,20.577932357788086,20.712981799951002,20.448512725956252,20.468206597783578,32245800
2016-07-06,20.769243240356445,20.814259167788848,20.586365431451114,20.611687494343045,33188100
2016-07-07,20.687660217285156,20.800200080170004,20.580746945070253,20.743930953676173,23378400
2016-07-08,20.77487564086914,20.777689740832155,20.60606667071928,20.769249050840113,27382800
2016-07-11,20.836772918701172,20.91836410859643,20.679217128928297,20.72704716882072,27120300
2016-07-12,20.614505767822266,20.743928607875713,20.5385411677282,20.696098567847006,37083600
2016-07-13,20.71298599243164,20.715798483320732,20.521667386382084,20.60888680189338,19197000
2016-07-14,20.735488891601562,20.85084123724519,20.710166820415434,20.760809352890615,19939200
2016-07-15,20.727052688598633,20.8227111839611,20.662341251523124,20.81427049173832,17984400
2016-07-18,20.77487564086914,20.87053572084763,20.687657860779698,20.718606520784856,16371900
2016-07-19,20.7242374420166,20.80864274968008,20.701729467299497,20.71861085081166,14394300
2016-07-20,20.76081085205078,20.850842742906657,20.715794906622843,20.786132925065445,15846000
2016-07-21,20.684844970703125,20.724234323004268,20.577931704413068,20.65952450914297,13175700
2016-07-22,20.69328498840332,20.794571661042184,20.65670973741894,20.752368209985555,12949800
2016-07-25,20.749555587768555,20.772065169866625,20.65389710838898,20.69328646221486,14202000
2016-07-26,20.743932723999023,20.83959121314051,20.653899216110343,20.73830452295157,15744900
2016-07-27,20.628578186035156,20.769252620319694,20.577934037379006,20.72423667255686,17333700
2016-07-28,20.6060733795166,20.628581356857723,20.38943429884549,20.57793720041705,13809600
2016-07-29,20.53010368347168,20.608882389654706,20.471018848885848,20.5863728079763,18906600
2016-08-01,20.757999420166016,20.81708426479552,20.485091222112867,20.485091222112867,17605200
2016-08-02,20.575130462646484,20.74112704319036,20.43445435750552,20.735500449756156,19539300
2016-08-03,20.52166748046875,20.65108874898704,20.400686904451383,20.538547255573107,19704300
2016-08-04,20.622947692871094,20.676405936031937,20.423190050588346,20.48227327422272,14834700
2016-08-05,20.75236701965332,20.805823647994142,20.667963342175454,20.667963342175454,16246200
2016-08-08,20.634199142456055,20.839584951750822,20.549793860974944,20.81989108369386,19731600
2016-08-09,20.690475463867188,20.78613556748516,20.5610558117324,20.639832921297167,19283700
2016-08-10,20.94825553894043,21.10688991481296,20.789621163067896,20.84061037865458,24156900
2016-08-11,20.90576171875,21.18903653779357,20.829277096169633,21.10405344371342,18870900
2016-08-12,20.931257247924805,20.996411661186443,20.837777295511327,20.905763452229234,29982600
2016-08-15,20.769792556762695,20.965252568056147,20.710304868187986,20.908596623131032,28908300
2016-08-16,20.647985458374023,20.766960844992433,20.455357175399296,20.5630023446817,29289900
2016-08-17,20.659313201904297,20.66497993081182,20.39303529629428,20.39303529629428,43029900
2016-08-18,21.04739761352539,21.299513513482317,20.659309421193,20.659309421193,80574900
2016-08-19,20.625324249267578,21.044571484431366,20.585665245127775,20.99075051849937,46039200
2016-08-22,20.59416389465332,20.71880439611857,20.52334435957928,20.696142339405057,30936300
2016-08-23,20.387357711791992,20.698961178154256,20.38452596976392,20.647971991561747,28174200
2016-08-24,20.461027145385742,20.60832971959045,20.32788653463482,20.387374237365055,30152100
2016-08-25,20.174915313720703,20.560170283172933,20.12675783469486,20.500682586092875,31542600
2016-08-26,20.152246475219727,20.308049077922014,20.0814269629989,20.22873109456128,30115500
2016-08-29,20.22589874267578,20.299551622601484,20.14091726885935,20.15224748366779,22404300
2016-08-30,20.200403213500977,20.32787703419218,20.155079116325542,20.225897005088672,17322600
2016-08-31,20.237232208251953,20.293886528692354,20.155082471062666,20.242897316112426,18934800
2016-09-01,20.633817672729492,20.6394827802434,20.22873249850683,20.27405660045358,35284200
2016-09-02,20.53750991821289,20.732969958129694,20.5148462401896,20.676314004907827,24248700
2016-09-06,20.67913818359375,20.70180185332563,20.45251931636842,20.611152037150873,28712700
2016-09-07,20.41286277770996,20.693305868088387,20.39869757719661,20.679140667575037,28854900
2016-09-08,20.347707748413086,20.486513417701897,20.313715482599793,20.364704691778602,28983600
2016-09-09,19.914295196533203,20.257059319641396,19.914295196533203,20.20323674686125,36517800
2016-09-12,20.37887191772461,20.463855028842097,20.033275985676326,20.053104675872596,32592000
2016-09-13,20.242902755737305,20.370376631900527,20.155087887090144,20.350547938601636,22523700
2016-09-14,20.2598934173584,20.412862669649172,20.225899529774768,20.28822057639957,20941500
2016-09-15,20.50918197631836,20.55450609239637,20.186246433573853,20.248569119328927,21886800
2016-09-16,20.642318725585938,20.667812523045153,20.458188930559423,20.48651609258875,41807100
2016-09-19,20.421367645263672,20.64232312217298,20.421367645263672,20.577168690526815,20762100
2016-09-20,20.387357711791992,20.55165710243287,20.36752903392741,20.438346898384506,17731800
2016-09-21,20.44968605041504,20.548832717067366,20.257057824111712,20.44685268645558,20027700
2016-09-22,20.472349166870117,20.548833788587853,20.393032801962857,20.517673267079317,17615700
2016-09-23,20.49500846862793,20.613983810493263,20.492175104900674,20.565827973552157,23089200
2016-09-26,20.288223266601562,20.489350012665795,20.25989610380423,20.483683283371935,17846100
2016-09-27,20.48934555053711,20.534669649509446,20.276888633989582,20.37603530310627,19033200
2016-09-28,20.336381912231445,20.486517828812364,20.22023826878296,20.458190664382325,18554700
2016-09-29,20.03610610961914,20.313715832054715,20.004945586552225,20.274056837158845,23990400
2016-09-30,20.42985725402832,20.5261705561959,20.225897193917138,20.25422434968685,29947800
2016-10-03,20.39870262145996,20.438361626685232,20.2825605916892,20.347713398123574,17573100
2016-10-04,20.325048446655273,20.557334075512305,20.268392505931363,20.39586634641288,19707900
2016-10-05,20.302383422851562,20.472349612797096,20.282554736422263,20.35903935980598,19393200
2016-10-06,19.648021697998047,20.302387946995267,19.51488110799113,20.302387946995267,60330900
2016-10-07,19.461055755615234,19.679179428512573,19.310919860911866,19.61969012259285,37961400
2016-10-10,19.257099151611328,19.5347105364372,19.191944731495134,19.47522284566537,26965200
2016-10-11,19.0899715423584,19.251439333768555,19.06447611605623,19.24860596831772,25774500
2016-10-12,19.109798431396484,19.237272298208392,19.08430300966684,19.18911481969178,26822100
2016-10-13,19.32792091369629,19.41573577766586,18.999320273223915,19.033314169546454,27581400
2016-10-14,19.39023780822754,19.492216233437546,19.32225165111492,19.38173933597373,19248000
2016-10-17,19.325082778930664,19.446891509158263,19.20610741300335,19.446891509158263,22480200
2016-10-18,19.50920867919922,19.54036919663841,19.32791230203846,19.424225597175745,23573100
2016-10-19,19.51487922668457,19.64235307480193,19.458224903484822,19.608360805065665,21369900
2016-10-20,19.469554901123047,19.56870158652716,19.424230794705046,19.540374425245385,18882000
2016-10-21,19.35907554626465,19.441225276121983,19.259928873425054,19.35907554626465,23533800
2016-10-24,19.599857330322266,19.650846532372668,19.373236853523235,19.438389632758888,21490800
2016-10-25,19.648021697998047,19.79249250537002,19.54604163712215,19.548873381004377,22889100
2016-10-26,19.713172912597656,19.77549396584085,19.585699062457092,19.631023170103425,15151500
2016-10-27,19.781158447265625,19.82931429704023,19.656516344728747,19.716005652432735,21394800
2016-10-28,19.82648468017578,19.888805738129125,19.752833404913503,19.772662095663172,20858700
2016-10-31,19.834983825683594,19.87747457340891,19.786826348193735,19.846314043376427,19167000
2016-11-01,19.631023406982422,19.84631211044132,19.585699298789184,19.823651677262667,26515800
2016-11-02,19.673511505126953,19.820815647406384,19.602693608671434,19.602693608671434,22935900
2016-11-03,19.724498748779297,19.851974191529006,19.64518238847118,19.724498748779297,20411700
2016-11-04,19.591365814208984,19.81232126275036,19.582867340697614,19.747168460387297,21786300
2016-11-07,19.766990661621094,19.783987603063586,19.59135938218963,19.721666565052814,29266200
2016-11-08,19.76982879638672,19.84064832801547,19.679182194860672,19.747168361693763,22863900
2016-11-09,20.140918731689453,20.254227371674272,19.628188382801863,19.631021747168614,50338500
2016-11-10,20.223066329956055,20.42135967079873,20.11258944510136,20.183407337603988,42963900
2016-11-11,20.177743911743164,20.1919074914239,19.999279241746724,20.14375002377516,24671700
2016-11-14,19.96811866760254,20.200404272575597,19.883135575713684,20.15791191617234,38752500
2016-11-15,20.231563568115234,20.231563568115234,19.928458468108964,20.053098923867278,29175300
2016-11-16,20.223066329956055,20.412861199514882,20.20606938738836,20.32504636444456,33577200
2016-11-17,19.599857330322266,19.693337263928424,19.296752239988873,19.56869681214771,70320900
2016-11-18,19.415733337402344,19.659350827367536,19.38740617463932,19.526211865646925,33405900
