Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2016-04-15,39.738460540771484,39.892047829992485,39.25099526061464,39.765171595184384,4660800
2016-04-18,39.98552703857422,40.2793409442419,39.59822445867482,39.73177716027137,6089400
2016-04-19,40.179176330566406,40.88700387559172,39.84529584566302,40.12575677758095,6149300
2016-04-20,40.386173248291016,40.806863269390334,40.03893732343344,40.17916648136477,4443600
2016-04-21,40.98048782348633,41.02055439657319,40.42624757263338,40.446279585523904,5702400
2016-04-22,41.01388168334961,41.39450781808676,40.70671221758187,40.93375107212894,5103000
2016-04-25,40.7133903503418,40.93375016313176,40.56648211027772,40.82023201203217,4320500
2016-04-26,40.686676025390625,40.92707038168398,40.41957061899668,40.70670803931309,4281700
2016-04-27,40.53309631347656,41.05394911822541,40.23260333100366,40.686681049561315,6679200
2016-04-28,40.866973876953125,41.4679572510326,38.41628967230993,39.10408523729696,16235400
2016-04-29,40.733421325683594,41.0339142875474,40.38618529723055,40.753453340705825,13052700
2016-05-02,41.0272331237793,41.40118018441057,40.53309143194057,40.59319002119727,9512000
2016-05-03,41.24759292602539,41.46127621970752,40.546444459424286,40.726740216088416,9316600
2016-05-04,41.04057693481445,41.16745311331257,40.74008407429946,40.93373531188748,8691400
2016-05-05,41.62821960449219,41.66828618033139,40.793518379303706,41.00720168916748,8646200
2016-05-06,41.74174499511719,41.9020087789911,41.16747259222618,41.40118795693145,10880700
2016-05-09,42.536373138427734,42.649891277525064,41.588151262288136,41.641573361138086,9917400
2016-05-10,42.563087463378906,42.576440441813126,42.282626517445,42.40950019101863,12103400
2016-05-11,41.868614196777344,42.6231848217721,41.82854762071626,42.58311824571101,9375200
2016-05-12,41.728389739990234,42.11568983000325,41.661612105638824,41.97546061882473,9589500
2016-05-13,41.40117645263672,41.97545124325834,41.28097928495751,41.50134160813797,7339600
2016-05-16,41.7016716003418,41.815189738490865,41.06729819198012,41.34108007803442,6707400
2016-05-17,40.23259735107422,41.92871078021565,39.06401568527538,41.69499291867236,31528900
2016-05-18,40.37282943725586,40.59986827908405,39.77184606580906,39.978850345474775,10622000
2016-05-19,39.58488082885742,40.29938506770236,39.33113342161056,40.10573626686801,9917900
2016-05-20,39.85865020751953,40.099044557203364,39.41792808220113,39.81858618077614,11259400
2016-05-23,39.59823226928711,39.95882387053145,39.484714106287825,39.89872527032406,6468900
2016-05-24,40.53309631347656,40.67332552286182,39.74513806935041,39.88536727873568,8888100
2016-05-25,40.88032150268555,41.04726172110905,40.59318412321267,40.78683538793728,5857600
2016-05-26,41.33440017700195,41.51469337596558,40.66663928591827,40.73341435610438,6537100
2016-05-27,41.87528991699219,42.20249391388541,41.334405160280916,41.39450374961616,5768000
2016-05-31,42.02219009399414,42.396137083462015,41.828538837985484,41.87528189325579,7147900
2016-06-01,41.955421447753906,42.18245772391463,41.821868749131355,42.022196523412255,5284400
2016-06-02,43.464569091796875,43.50463822355168,41.95543262050981,41.98214112950213,11628000
2016-06-03,43.404457092285156,43.65153045133204,42.5697559943566,43.24419590797401,10621600
2016-06-06,41.94874572753906,42.06226642189824,41.31437226941887,41.48799155554324,16403400
2016-06-07,42.13571548461914,42.462919475271065,41.60150722699897,41.79515851641938,10980100
2016-06-08,41.220882415771484,41.60150594681976,40.98048807041345,41.54140736048026,13173000
2016-06-09,40.56647491455078,41.514694175443424,40.41289021232053,41.067295592508195,11503700
2016-06-10,40.733421325683594,40.74009781492231,39.878688053987524,40.058983831105806,11052300
2016-06-13,40.018917083740234,40.993847536039965,39.96549498083315,40.37282959992845,11673600
2016-06-14,39.998878479003906,40.31940340172187,39.504734297747675,39.7050620560332,11560200
2016-06-15,40.332759857177734,40.91371113382091,40.07233096335286,40.25930574973783,7739300
2016-06-16,40.6666374206543,40.69334591912031,40.005553047989046,40.01890857087482,7011200
2016-06-17,40.07233810424805,40.71339062603743,39.778524169436444,40.65329203172299,12574700
2016-06-20,40.13911056518555,40.85361456816617,40.10572302760161,40.49302304872571,7076500
2016-06-21,40.052310943603516,40.33277193350294,39.89872619447311,40.19921920247019,6366500
2016-06-22,40.326080322265625,40.85361204434211,40.01223188429253,40.06565397897122,6718600
2016-06-23,40.9404296875,40.94710617698873,40.479672946285795,40.63993671438338,5328200
2016-06-24,39.9721794128418,40.46632119490186,39.51810166606388,39.57152122887553,9878500
2016-06-27,39.1842155456543,39.85197654330034,38.9505002154006,39.65164875346773,7945500
2016-06-28,40.058982849121094,40.152468980007924,39.498063516494106,39.584870610999864,9897600
2016-06-29,41.2743034362793,41.421209106703756,40.21923995859091,40.45295780928042,9308000
2016-06-30,41.34107971191406,41.41453382291569,40.82690348220843,41.26094911232401,7920600
2016-07-01,41.87528991699219,42.21584943899391,41.28766209605416,41.38782471340894,6533700
2016-07-05,41.3477668762207,41.8752987666142,41.247604237698276,41.73506954429891,6293600
2016-07-06,42.316017150878906,42.57644355358304,41.26763250305104,41.29434355648384,9202200
2016-07-07,42.35608673095703,42.569770078941325,42.20917847397792,42.46960489512712,7081900
2016-07-08,42.84354782104492,43.057231135343386,41.8953258849527,42.38946759402813,7921700
2016-07-11,42.970420837402344,43.39778748481468,42.783448565985985,42.90364575398397,9641500
2016-07-12,43.738346099853516,43.94535038241661,42.9503879052625,43.184103239545394,11870500
2016-07-13,43.630550384521484,43.812431434763965,43.280268758599554,43.65749591564387,7684200
2016-07-14,42.85589599609375,43.2061802763513,42.39783213496219,42.90978707136471,12090100
2016-07-15,42.653804779052734,43.22638325587508,42.52581734426133,42.990616252399434,8827500
2016-07-18,42.81547546386719,42.95693566610771,42.559498024336044,42.593178657774125,6384800
2016-07-19,42.653804779052734,43.09166072227049,42.49887180967336,42.71443094704184,5794500
2016-07-20,42.71443557739258,43.044511987707196,42.66054707204261,42.82221515776039,7502800
2016-07-21,43.03777313232422,43.11187207359757,42.55276374920255,42.593182054351956,6145500
2016-07-22,42.983882904052734,43.17249394484659,42.828949928363905,43.11187034405627,4972900
2016-07-25,43.32743835449219,43.44869072021509,42.91652784506107,43.05125298138298,7241200
2016-07-26,43.415000915527344,43.603619675268384,43.08492707981802,43.38806051775719,4885200
2016-07-27,43.718135833740234,43.859596053834,43.3274332414798,43.39479451685742,6220400
2016-07-28,43.59688949584961,43.8259188915918,43.06472661009169,43.64404290905162,6556100
2016-07-29,44.61405944824219,44.7285741399378,43.88654527864129,43.967376760150515,10525000
2016-08-01,45.09233474731445,45.18664157599993,44.61406293345619,44.61406293345619,7599000
2016-08-02,44.98454666137695,45.17316029394134,44.49280471066779,45.085591147203885,8763200
2016-08-03,44.843082427978516,45.132740520474385,44.607315408350615,45.00475050724685,6355100
2016-08-04,44.526493072509766,45.11928478541224,44.51302286964253,44.84983447403268,4901900
2016-08-05,44.8228759765625,44.86329171282253,44.5399555440708,44.560163412200815,5045600
2016-08-08,44.688148498535156,44.91044532767347,44.29071338522947,44.71509403594608,5309300
2016-08-09,44.971073150634766,45.30114698332081,44.62752397985136,44.68814758328249,5717300
2016-08-10,44.748779296875,45.105798690122256,44.587111204323335,44.930655258578625,4506100
2016-08-11,45.09907150268555,45.20685368232837,44.93066570149652,45.03844788113935,4246600
2016-08-12,45.2607307434082,45.39545328686676,44.829612437138096,45.038433921299536,5215400
2016-08-15,45.39545440673828,45.88720146723069,45.34830100143099,45.4493454811854,5215400
2016-08-16,44.95759963989258,45.5436535268927,44.795931551502704,45.22031221077708,7147600
2016-08-17,45.01822280883789,45.36850448018349,44.694881532773685,44.92391600734734,7945400
2016-08-18,44.97779846191406,45.42239203973272,44.82960574197601,44.84307593857589,8205800
2016-08-19,45.20010757446289,45.25399865422529,44.80267242472171,44.8430881648754,6709400
2016-08-22,45.13948059082031,45.66490573089651,45.07885184578453,45.341564415822624,7884800
2016-08-23,44.57363510131836,45.46281730411552,44.45238274914894,45.30788688371542,10227800
2016-08-24,43.82591247558594,44.81613914719807,43.67771458740782,44.667941259019955,8551100
2016-08-25,43.59688949584961,44.07516129813763,43.29375600583387,43.812448690392614,6379000
2016-08-26,43.522789001464844,43.79897180064016,43.253338732982684,43.56994241299899,7041600
2016-08-29,43.45542526245117,43.846122733359216,43.239866087719236,43.67771696749564,5099200
2016-08-30,43.21965408325195,43.59014364910513,43.18597087756729,43.475628972714276,5531800
2016-08-31,43.17923355102539,43.41500057468107,42.77506077628198,43.25333249265084,6750000
2016-09-01,43.132083892822266,43.20618284088408,42.84916343986048,43.17923730164923,5126700
2016-09-02,43.192710876464844,43.435215580335814,43.02430254796071,43.36111663530102,4100800
2016-09-06,43.522789001464844,43.718140317631,43.14556170919167,43.58341261372171,6286300
2016-09-07,43.76529312133789,43.87980781356806,43.307229213080895,43.36112029389615,5714300
2016-09-08,43.15229797363281,43.21292673047199,42.73465233405011,43.08493668551795,8238800
2016-09-09,42.68075180053711,43.11187009029321,42.4786654234224,42.58644499586143,8848500
2016-09-12,43.1657600402832,43.26680451105017,42.20921411127019,42.424773250549926,6653000
2016-09-13,42.66728210449219,43.21291767468443,42.44498527489494,42.88284126488885,7640400
2016-09-14,42.66728210449219,43.08492765655224,42.47866848156208,42.71443551022472,5890000
2016-09-15,42.67401885986328,42.99062251321045,42.38436074502822,42.55276650622684,7806800
2016-09-16,42.62013244628906,42.97041675515063,42.552768596699465,42.79527331588579,11165300
2016-09-19,42.377620697021484,42.91651855599919,42.323732195957554,42.85589238625997,7903500
2016-09-20,42.62685775756836,42.80873625519146,42.27657352914618,42.68074882486447,4826500
2016-09-21,43.17923355102539,43.28027802954516,42.57297438891028,42.768325676892324,7587400
2016-09-22,43.83938980102539,43.92022127872354,43.16576674374843,43.192712282759835,5416100
2016-09-23,43.77202606201172,44.00779309093506,43.61709050624165,43.81917946779639,5154200
2016-09-26,43.159034729003906,43.704667832301396,43.12535151599234,43.46216308876101,5567700
2016-09-27,43.495845794677734,43.61709816503431,42.90305671400874,43.078200168820835,4358300
2016-09-28,43.260066986083984,43.74507633590689,43.037770177525935,43.74507633590689,5645600
2016-09-29,42.31700134277344,43.320698284960145,42.30352857292064,43.31396575453589,6431200
2016-09-30,42.485416412353516,42.61340389947204,42.06777073415795,42.21596609564554,7325400
2016-10-03,42.59318923950195,42.63360755146963,41.93303889537274,42.45172900211746,4239600
2016-10-04,42.43824768066406,42.79526703727121,42.135116826154345,42.647071729252474,4719400
2016-10-05,42.70096969604492,42.94347443340401,42.438257087128676,42.49214817083883,4442500
2016-10-06,42.32373809814453,42.5797130108132,42.141859563563294,42.5460323717429,4446100
2016-10-07,42.391090393066406,42.82894631719704,42.10143233304168,42.50560505557188,3812700
2016-10-10,42.647064208984375,42.882831182213124,42.38434913495726,42.485393591865176,3135300
2016-10-11,42.02734375,42.613395112881086,41.79831179892364,42.492145321998905,5308400
2016-10-12,41.61263656616211,42.30606752484687,41.48346904582937,42.14970602338277,4563800
2016-10-13,41.57185745239258,41.8845805250132,41.25233458629335,41.44268730991262,5988600
2016-10-14,40.90561294555664,41.82339045565337,40.892018546913185,41.7758022803181,5606500
2016-10-17,40.885215759277344,41.272720926256476,40.69486307188012,40.85802177726035,6138700
2016-10-18,41.84378433227539,41.89137250725275,41.06197674810371,41.2115384723064,6655100
2016-10-19,41.7622184753418,42.25849717008901,41.58546011683016,42.1769177856631,5588900
2016-10-20,41.98655700683594,42.13612135343024,41.69423070096036,41.77581007484746,4391300
2016-10-21,41.45628356933594,41.76900663641837,41.23193966238074,41.7282182497145,4341700
2016-10-24,41.551456451416016,41.93216445340677,41.483474083692464,41.558256244205026,3934800
2016-10-25,41.84378433227539,41.91856649105725,41.435884948651996,41.51066710743386,6432800
2016-10-26,41.48347473144531,41.952559300129096,41.27272523883375,41.816591969197795,4560800
2016-10-27,41.7825927734375,41.959351047765004,41.1979351778876,41.775795575206736,6612500
2016-10-28,39.158447265625,39.69551688385375,37.43167043988633,39.124456075700984,24865300
2016-10-31,37.921142578125,38.95449064802609,37.880354194769616,38.79133192788234,14185800
2016-11-01,38.37663269042969,38.48540603483485,37.853160160054465,38.0707068488648,9799400
2016-11-02,38.6077880859375,38.87972023278025,38.342653140587025,38.38344153626441,9746200
2016-11-03,37.99592208862305,38.94769073206842,37.968728106042114,38.83211760277991,9842600
2016-11-04,38.097896575927734,38.66215742654897,37.982323451646735,38.11829076529934,11187000
2016-11-07,40.04902648925781,41.578653205167384,38.5058027802257,38.621375925086724,17763100
2016-11-08,39.98103713989258,40.524903803077684,39.45076487409638,39.9742373478373,9353200
2016-11-09,42.584808349609375,43.9784703535341,41.06877859144907,43.577365530463176,18694000
2016-11-10,43.50938415527344,44.22321206376,42.68678548349453,42.87034100910296,15948700
2016-11-11,42.89753341674805,43.40740902436404,42.68678649201809,43.19666209963409,10201600
2016-11-14,42.80914306640625,43.2646305511227,42.319661810767755,43.10147186148361,8315700
2016-11-15,42.74116134643555,43.09467532517089,42.13610952271265,43.09467532517089,5610300
2016-11-16,41.83698654174805,42.809149405451215,41.75540459148749,42.60519712316082,6571200
2016-11-17,41.945770263671875,42.1429228022221,41.55826498078992,41.97976145467945,4879500
2016-11-18,41.143558502197266,42.24488897680647,41.055179346366295,41.911771732565484,7023200
2016-11-21,41.07558059692383,41.33391831578041,40.926018838311386,41.265935933989454,6328300
2016-11-22,40.062625885009766,41.170756254022024,39.84507916872485,41.12316807191979,8518600
2016-11-23,40.91241455078125,41.048381883489085,39.83827547508664,39.98104260077851,5546600
2016-11-25,41.13675308227539,41.24552641558833,40.565692434042234,40.81723287443409,2941600
2016-11-28,40.42293167114258,40.749251701360436,40.117005832388,40.198587784963266,6274600
2016-11-29,41.87097930908203,42.2176935340484,40.46372303083782,40.58609336749915,11858800
2016-11-30,41.33391189575195,42.04093996735274,41.218341345985536,41.89817543174909,9025200
2016-12-01,40.21898651123047,41.35431084231711,39.940254625239845,41.35431084231711,8266200
2016-12-02,40.40253829956055,40.790043505392894,40.076218262720744,40.23937698446009,8020700
2016-12-05,41.37471008300781,41.61945081146039,40.4977233371733,40.51811753342379,10227700
2016-12-06,41.89136505126953,41.95934999868057,41.01438127323201,41.30670747033747,7610400
2016-12-07,40.783241271972656,41.231931591415254,39.97423718255407,40.96679416293303,13095600
