Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2018-09-10,111.40845489501953,112.43151468886923,111.28665409776448,111.66827429479939,4892200
2018-09-11,112.46398162841797,112.78877134810602,111.41656420739379,111.75758412097052,7856800
2018-09-12,113.1541519165039,113.66568799504644,112.50458484951334,112.7806468264094,6767700
2018-09-13,113.58446502685547,114.06351584320761,112.87806764038847,113.58446502685547,6456100
2018-09-14,113.2597427368164,113.95802536672637,112.94308040403543,113.67383582138696,4534800
2018-09-17,113.64131164550781,113.99856170367657,113.00797487687494,113.12977565099865,5295500
2018-09-18,114.11225128173828,114.35584047529814,113.53576965942305,113.89303215804935,4581200
2018-09-19,114.04731750488281,114.47765308918052,113.71441265228654,114.29089433413637,5049900
2018-09-20,115.28144073486328,115.41135659094078,114.08786513474939,114.33958175194628,5019300
2018-09-21,116.01220703125,116.21519590839625,115.04597799372061,115.44382826367425,13283400
2018-09-24,114.05542755126953,115.70369676668359,113.8605537070352,115.3789194157548,6708000
2018-09-25,112.56954956054688,114.45329292908568,112.37467571189946,114.10414549894182,7982800
2018-09-26,112.17980194091797,113.6737974481951,112.0174132795984,112.8212414894415,7133300
2018-09-27,112.22852325439453,113.33278355519657,111.70075697974133,112.4152696053464,6450500
2018-09-28,112.18791961669922,112.5045818498632,111.57083773371482,112.13108915918825,6638500
2018-10-01,113.42208099365234,113.55199686455128,112.04987403224827,112.26097803036453,4871800
2018-10-02,114.06353759765625,114.26652653036324,113.38961285433373,113.5032861610712,6439100
2018-10-03,112.88618469238281,114.70496967428217,112.76439630966014,114.11223317314096,5411800
2018-10-04,113.14604187011719,113.29218796224676,111.49777264285939,112.49647477413033,4738700
2018-10-05,112.94304656982422,113.87679069999336,112.50458353919124,113.51141310077331,4309300
2018-10-08,113.17850494384766,113.41396664635128,112.55329558349827,112.7806421891779,5174100
2018-10-09,113.02425384521484,113.36527382152312,111.89563568929108,112.65076108569481,4475300
2018-10-10,111.83065032958984,114.04729821660459,111.83065032958984,113.14602693240722,7265600
2018-10-11,108.67214965820312,112.58578214193957,107.89267911179434,111.97681535716853,11603200
2018-10-12,108.69652557373047,109.13498867042178,107.36491847654804,109.126861182673,6998000
2018-10-15,108.76148223876953,109.8576275780373,108.40421968702411,108.70465177251707,6398700
2018-10-16,110.88066101074219,112.04176402678266,109.41102327412321,109.41102327412321,9592800
2018-10-17,113.23533630371094,113.67378688748619,110.59648053668,110.61271072868163,8261100
2018-10-18,113.2677993774414,113.51950361596681,111.81440439234709,113.02421023422188,7583900
2018-10-19,112.9024429321289,113.6737983717594,111.97681392668015,112.3259489318808,5924800
2018-10-22,112.60204315185547,113.0729790810292,112.1635923981913,112.54521267891027,4864300
2018-10-23,112.80501556396484,113.25972122804929,111.60332442539797,111.87938642935235,8282700
2018-10-24,111.61953735351562,113.76309964252027,111.37594819555753,112.47209321163936,8279200
2018-10-25,112.43148040771484,112.93488885905039,109.6545940515623,111.61140980320728,9720700
2018-10-26,111.21359252929688,113.10545112550068,109.88198544567886,112.0011906861982,11371400
2018-10-29,111.68450927734375,112.9430430932159,110.60460670705142,111.22981606658082,6783000
2018-10-30,114.28275299072266,114.56694241220274,111.23791942969098,111.99303220588628,9646200
2018-10-31,113.66566467285156,114.83487028618059,113.35711759171068,114.48573533811803,9968900
2018-11-01,114.3396224975586,114.95670444964065,113.55202437492811,113.73065564332651,6913500
2018-11-02,114.22591400146484,115.29770139802099,113.39772816535496,115.27334371986835,7673200
2018-11-05,115.46013641357422,115.89859957531303,112.86187978842433,114.48579172782611,5601400
2018-11-06,115.76055145263672,115.97165551337748,114.53449019018547,114.91611043074754,5798900
2018-11-07,117.53056335449219,117.62799405378638,116.08528349748998,116.19084168136416,7173600
2018-11-08,117.97715759277344,118.37500792921966,116.92161277730854,117.17331704472389,5497100
2018-11-09,118.00965881347656,118.33444858315801,117.23018814516688,117.7660695835812,5343100
2018-11-12,118.23699188232422,118.74041287016523,117.51435176326329,117.72546818668295,7013600
2018-11-13,117.47373962402344,119.15449379692437,116.45067994668823,118.6998006069976,7432300
2018-11-14,117.12460327148438,117.98527428374804,116.56435188704026,117.74981259508462,6433100
2018-11-15,117.32765197753906,117.33576707802165,115.68749724901006,116.4426228357479,6657900
2018-11-16,118.53742980957031,119.14639664984719,117.36821149392475,117.49812739332138,8494300
2018-11-19,119.95020294189453,120.52669689628108,118.84594277855142,118.89465813452158,8714600
2018-11-20,118.910888671875,120.77838892815157,118.82970054996818,119.7634444833772,8937700
2018-11-21,115.28962707519531,118.73231229255097,114.30715494755711,118.73231229255097,10275400
2018-11-23,115.48445892333984,115.8904367845238,114.9729352430816,115.17592417367358,3404900
2018-11-26,115.51712036132812,116.0727726294017,114.98599334875325,116.03191382804465,7590900
2018-11-27,117.02881622314453,117.13504661980073,114.119848924663,114.86343676454351,5962100
2018-11-28,119.65997314453125,119.75802430719683,117.14322273313613,117.52727307805289,8411400
2018-11-29,119.17790222167969,120.2810154898327,118.35259649625404,118.98995415386082,6900000
2018-11-30,120.03583526611328,120.11755287445891,118.56501806274386,118.761120373403,12517600
2018-12-03,119.47203826904297,119.81522980867103,118.43428440765209,118.94907795127294,8827200
2018-12-04,119.32495880126953,121.74365826121746,119.1533692516203,119.56193242288217,9803500
2018-12-06,119.22689056396484,119.66813323969066,116.67744826173295,118.07473959351867,11572500
2018-12-07,118.8346939086914,120.39540842414394,117.76426025169688,118.88373196922534,9444500
2018-12-10,118.69573974609375,119.20236643623402,116.34242491880696,118.80197013518624,6848100
2018-12-11,119.70899963378906,121.10629105415838,119.1288344907835,119.53739762946537,9857400
2018-12-12,120.19931030273438,121.33511561221471,120.11759266731713,120.11759266731713,8869200
2018-12-13,120.80397033691406,121.41681516914478,119.9541643222992,120.0849075455815,6008300
2018-12-14,108.67778778076172,118.79381442270976,106.38983186012698,117.9439961675579,58140200
2018-12-17,105.5237045288086,107.57468733785389,103.63614450877304,104.8536673533608,36933100
2018-12-18,106.56964111328125,108.51440625490184,105.57274574390948,107.90156135414189,24640100
2018-12-19,104.27349853515625,107.32955570503049,103.84858932362592,106.12019967747176,21232100
2018-12-20,104.81278228759766,106.02212558540896,103.57891996681414,104.36336037911346,16609600
2018-12-21,104.66571807861328,106.71671333206352,103.87311070357556,104.42875690757069,19732900
2018-12-24,100.37580108642578,104.59217618113391,98.87229154622814,104.02019021131514,7531900
2018-12-26,103.5380859375,103.5789447513856,99.6975943310825,100.84973931933585,9253000
2018-12-27,104.11007690429688,104.11007690429688,100.56374511078022,102.85170150880255,9918700
2018-12-28,103.99565124511719,105.20500079339232,103.5707483538833,104.51861776120411,6537200
2018-12-31,105.45014190673828,105.8587050195359,104.11822216914388,104.73923361198784,7409900
2019-01-02,104.38788604736328,104.90267961226593,103.18670937482909,104.69839803487383,7631700
2019-01-03,102.7291259765625,104.8128006679489,102.43495999109196,104.7065702523083,8654500
2019-01-04,104.45326232910156,105.12329944942726,103.55442459513331,103.87310337141133,8831700
2019-01-07,103.78321075439453,104.87816321333013,103.6116149833884,104.28982505902819,8404700
2019-01-08,106.19374084472656,106.63498356651046,104.37154642848229,104.73924454051621,9351600
2019-01-09,105.35208892822266,106.42253486535293,104.8618206243323,106.08751008659516,7403500
2019-01-10,105.98945617675781,106.13653292361155,104.33885758581677,104.33885758581677,6224400
2019-01-11,106.02213287353516,106.09567124497231,104.84546905711134,105.40928817484419,5300400
2019-01-14,104.82096862792969,105.37662103714878,104.25714944370694,105.19685224019779,7374400
2019-01-15,105.70346069335938,105.80969110427061,104.30617544167106,105.01707758060542,5194400
2019-01-16,104.62486267089844,105.74433435912272,104.51047170354738,105.74433435912272,6264200
2019-01-17,105.48282623291016,105.83419700932825,104.15091266934968,104.35519423497311,7632000
2019-01-18,106.79023742675781,107.1906213313274,105.77699633293471,106.1447006718006,10593000
2019-01-22,105.24586486816406,105.81785075696268,103.78320811346059,104.75558412441825,10568100
2019-01-23,105.24586486816406,105.65442799849983,104.53496277707553,105.00072449629116,9267800
2019-01-24,103.79955291748047,105.16415234261866,102.14078752553442,104.99256280185617,9917000
2019-01-25,104.78010559082031,104.95987438052192,103.79955649049406,104.69840043900213,7585100
2019-01-28,105.401123046875,105.53185377535249,104.01200463430749,104.43690755566374,6927700
2019-01-29,106.4960708618164,106.61046804367126,105.00072825505511,105.36843259184874,6669300
2019-01-30,107.56651306152344,108.0159350512309,106.47156673631524,106.5287590977187,7299300
2019-01-31,108.7431640625,110.46730096801883,106.93730954372431,107.55833348041902,17298100
2019-02-01,109.65835571289062,110.05875212043584,109.06185695745293,109.51127895197126,9575200
2019-02-04,108.57974243164062,109.61748381430475,108.03226932853597,109.46224029687652,7759000
2019-02-05,108.57974243164062,109.39686869926379,108.47351202697526,109.10270274418515,6449800
2019-02-06,108.67778778076172,109.14355571320476,108.1058019176922,108.74315937487776,5066100
2019-02-07,107.90153503417969,108.38363657944046,107.47662584882454,108.22838058084771,6085300
2019-02-08,108.18751525878906,108.23655330936029,107.4847861542264,107.81981092382946,4436700
2019-02-11,107.86068725585938,108.40816046012156,107.2560092174822,108.11399445068938,4962200
2019-02-12,109.62567138671875,109.74006857414425,107.92604712471245,107.92604712471245,6262300
2019-02-13,109.86261749267578,110.29569339065362,108.84938896232308,109.55211800838539,7902200
2019-02-14,109.74822998046875,110.16497236798669,108.96379572459561,109.7400632061801,3910400
2019-02-15,111.439697265625,111.46421005902205,110.32022567093792,110.46731489967907,6665000
2019-02-19,110.8758773803711,111.43969656165935,110.82685179388668,111.24358174736295,5935500
2019-02-20,111.41517639160156,111.7256759082309,110.90854960530271,111.10466440661432,6089800
2019-02-21,110.6552505493164,110.95758331366432,109.71556021948116,110.29571295476278,6665500
2019-02-22,111.61947631835938,111.65215588977178,110.16499225748844,110.54903021211396,5223900
2019-02-25,112.03071594238281,113.0918068682094,111.75105343133188,112.15410532152929,6846600
2019-02-26,111.9566879272461,112.65585674394447,111.90733719685336,112.22812949545663,5106900
2019-02-27,111.75927734375,112.07184871797867,111.36445893228553,111.47139388684818,4378100
2019-02-28,112.39264678955078,113.47017967564472,111.61123086499082,111.82508823402303,10133200
2019-03-01,113.79923248291016,114.01308990266021,112.6970114168247,112.86975158162427,5641600
2019-03-04,113.90613555908203,114.67110965739593,113.1082651521875,114.21048603095218,8377700
2019-03-05,114.14466094970703,114.44899881743163,113.80741422809041,114.17755725254877,6568900
2019-03-06,114.40786743164062,114.86849097130911,114.00482810995577,114.72043878400859,6236900
2019-03-07,113.70872497558594,114.43255667526276,113.26454325771105,113.9472577121842,6100400
2019-03-08,113.56066131591797,114.58062253806213,112.21168682265727,113.58533668369913,7046700
2019-03-11,113.97195434570312,114.35855191074529,113.11651215881334,113.60181121244364,6150400
2019-03-12,114.48192596435547,115.15641958931293,113.92260080799886,114.0459776657088,5552900
2019-03-13,114.6711196899414,115.0248083801004,114.35032731124114,114.81917191808603,6446900
2019-03-14,113.52777099609375,114.16935569434112,113.46196582818986,113.79097911665687,8493600
2019-03-15,113.18232727050781,113.725198056452,112.548963377342,113.51134062871975,11922500
2019-03-18,112.8285903930664,113.33034376423805,112.45844734408266,113.22340880857898,7369600
2019-03-19,113.87322998046875,114.18580136627557,113.07535963852614,113.19051553576263,5882500
2019-03-20,112.92728424072266,113.93079091536598,112.40085553853685,113.78273872618104,5475700
2019-03-21,113.59353637695312,114.1528612816495,112.64760153958994,112.6887313240054,5765100
2019-03-22,112.61474609375,113.83211033754904,112.57361629441469,113.30568153879383,6528800
2019-03-25,112.36795806884766,112.69697129765329,111.65234739311782,112.61472426597696,4500300
2019-03-26,113.98014831542969,114.55592771763693,112.6311615001875,112.6311615001875,4758600
2019-03-27,114.08709716796875,114.72868187224057,113.56890186132001,113.99661663013285,6764900
2019-03-28,114.23517608642578,114.7122542040201,114.0953447926393,114.3832283206512,4602100
2019-03-29,114.983642578125,115.0576812200707,114.23513562953785,114.56414884533113,7168400
2019-04-01,114.3174057006836,115.39493863330975,114.12000275183739,115.14818494725199,5885200
2019-04-02,113.27279663085938,114.34209621488678,112.61475742842062,114.34209621488678,5517800
2019-04-03,112.8285903930664,113.70872030276549,112.58182417672685,113.67581144669295,5947000
2019-04-04,111.51253509521484,112.69699045084698,111.1506129513888,112.5818345460889,5844600
2019-04-05,112.01426696777344,112.34329277713024,111.61944854759656,111.89911107226138,4759700
2019-04-08,111.98136901855469,112.2857069055724,111.61944690910062,111.9073429191803,4329600
2019-04-09,111.51253509521484,112.0800811287032,110.68175584205443,111.86622374873885,5210300
2019-04-10,111.52074432373047,111.97314695600647,111.31510790460965,111.77573147527214,4194100
2019-04-11,111.2164077758789,112.01426554468595,110.5665896550619,111.83331704065269,4485200
2019-04-12,111.8497543334961,112.1541047596922,110.83802669502676,111.22462415585782,5756800
2019-04-15,112.29393768310547,112.51601597586529,111.701703800311,111.86621042307596,5380900
2019-04-16,113.52777099609375,115.73218764113808,113.1493944184095,113.77453723797022,10745700
2019-04-17,113.93904876708984,115.27978989857407,113.23987981030658,114.33386724038772,9543700
2019-04-18,113.11650085449219,115.35382641329817,111.66059128804392,114.62176116030264,10485300
2019-04-22,113.37146759033203,113.91435072748857,112.24458407466962,112.67229877268646,4666500
2019-04-23,115.07414245605469,115.85557093937396,112.89440129482665,113.03423256261753,5790500
