Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2018-07-02,201.3870391845703,202.11197199099496,199.7510074307772,201.5535782062706,942500
2018-07-03,201.6907501220703,203.09164524839187,201.28908923124848,202.43528022959407,490100
2018-07-05,203.1308135986328,203.82635802917454,201.60254418222843,203.15039587252082,1184000
2018-07-06,202.98387145996094,203.7382076113455,201.97483119499927,203.4835034977684,818800
2018-07-09,207.51963806152344,207.68617707009497,203.3267296448402,204.73743059779903,1237700
2018-07-10,209.80227661132812,210.3508793414398,206.08938714782425,206.90250010434806,1452300
2018-07-11,205.40354919433594,208.31311564242822,205.2370102161185,207.97023160308242,1236500
2018-07-12,207.75477600097656,207.86252335462436,205.62891832177715,206.37346329826022,883500
2018-07-13,206.9024658203125,208.28377850365308,206.45183434452105,207.68619028273773,863800
2018-07-16,204.55133056640625,206.5792023339205,204.33580594110296,206.5792023339205,1135900
2018-07-17,206.7457275390625,207.2453595680647,203.7382040207791,204.20843274075048,914300
2018-07-18,207.1277618408203,207.41186921870067,206.0305566668532,206.6967276284042,827600
2018-07-19,211.68316650390625,212.28075471047012,207.87232153203854,207.87232153203854,2246800
2018-07-20,212.43748474121094,212.91750452451078,209.37117002681345,210.57613747549362,2455100
2018-07-23,214.03431701660156,215.08255159789258,211.6047847842325,212.36891197786713,2510000
2018-07-24,216.89488220214844,218.54070484493346,214.07349544755786,214.9061904304948,2333000
2018-07-25,224.61456298828125,225.17297168817294,218.46235089438414,221.40130628758214,2296700
2018-07-26,229.23849487304688,229.65973792348504,225.33948534235367,225.4962182516455,2445600
2018-07-27,226.39752197265625,229.00338422744986,224.19330556856707,228.74868015769837,2735000
2018-07-30,226.02523803710938,227.27919099847847,224.96721242314823,226.22116538451735,1598600
2018-07-31,229.75772094726562,230.74716382138703,227.06367866741397,227.06367866741397,2428900
2018-08-01,229.1503448486328,230.1985644499317,228.3176348802921,229.39525778658015,1736800
2018-08-02,228.42539978027344,228.82706059068718,226.84815984394348,228.20987519655384,1562400
2018-08-03,228.57240295410156,229.85574463262162,227.13231337406535,228.20992156330772,1215900
2018-08-06,230.30636596679688,230.41412827577997,227.40660465865506,228.7781113654381,1412400
2018-08-07,230.7080535888672,231.21747683114896,229.59125087006342,230.38476662443668,902900
2018-08-08,229.80670166015625,231.48189772585317,228.97399172105153,230.3650953659556,792600
2018-08-09,228.4939727783203,230.12998935852923,228.3568221353177,230.12998935852923,856800
2018-08-10,226.7109832763672,228.2392374601708,225.91746783079975,226.54444428949606,1151300
2018-08-13,226.0056610107422,227.87679948450997,225.77055415216597,226.7502059250329,1158400
2018-08-14,226.89715576171875,227.25962214708352,225.799950520636,226.10364018927137,686100
2018-08-15,224.3402557373047,225.94688404508963,223.1352882435409,225.08478570246854,975600
2018-08-16,226.09378051757812,227.0832381756782,224.64390037145623,225.60395472986022,817200
2018-08-17,225.3199005126953,228.0629283781619,225.21213822321377,226.83836370146244,1051000
2018-08-20,225.4570770263672,226.24080149903529,225.22195520007645,225.47667424896667,820000
2018-08-21,226.72084045410156,227.31842873320664,225.34933372253363,225.80977132848193,1121000
2018-08-22,229.32666015625,229.70872371680454,225.81950531788607,226.5542440842062,1136500
2018-08-23,229.42465209960938,230.1201964903899,228.75848111798175,229.50302603558322,1054600
2018-08-24,229.93408203125,230.62962644266676,229.16014873323385,229.8948875879503,934400
2018-08-27,233.07876586914062,233.3040816086436,230.76678691005975,230.80598135502603,1059400
2018-08-28,233.11793518066406,234.9694763757244,232.843618940378,234.34249985856903,886100
2018-08-29,234.8519287109375,235.8413866248462,232.86323669452185,233.15713523279473,781700
2018-08-30,234.32289123535156,235.97850499103987,233.6273319548978,235.10661558073224,660500
2018-08-31,234.23475646972656,234.46986333994388,233.04937118861238,233.51959987734753,816200
2018-09-04,231.24676513671875,234.0779576868699,230.01239454330863,234.0289721167938,1368300
2018-09-05,231.56027221679688,231.8639618581954,230.03201792569527,231.2369853554794,1312500
2018-09-06,230.933349609375,231.79544810741842,229.52264841195935,231.09988864680568,1078100
2018-09-07,231.15866088867188,233.31389200430544,229.54222634072084,230.21818852001843,1149100
2018-09-10,232.36358642578125,233.3040436758509,231.726803859171,232.17745021320746,956600
2018-09-11,231.61904907226562,232.55952130107386,230.71777128331965,231.932544797968,1122000
2018-09-12,234.185791015625,234.62663138347014,231.05090790746866,231.65828730546406,1081700
2018-09-13,239.03500366210938,239.2211398681641,234.19552209787832,234.7539307160425,1659400
2018-09-14,237.22142028808594,239.56441995628347,236.8194943724958,238.68212458416923,786800
2018-09-17,233.77064514160156,234.3000193566366,231.02570468459112,232.27071912177118,1613800
2018-09-18,234.3980712890625,235.72151437640733,233.39812554222746,234.69215978043502,1122000
2018-09-19,236.3195037841797,236.54497659905974,234.280405611263,234.72155327819243,816000
2018-09-20,237.73123168945312,238.1527685489621,236.26072922539467,237.0842070151735,1016800
2018-09-21,238.7017364501953,239.32915015174223,237.7606084185136,238.00569212941042,2225700
2018-09-24,237.38804626464844,240.1820061977844,234.94702238748485,239.46636604122872,1014000
2018-09-25,238.30953979492188,238.52521460857076,236.7998310580989,238.50560372767927,1207700
2018-09-26,238.0742950439453,240.14280192155115,237.58412767919248,238.69189575160374,1234900
2018-09-27,239.5154266357422,240.1526383284403,237.79002766202106,238.37823457737568,906300
2018-09-28,239.28012084960938,239.81930798376612,238.0252934966929,239.13306165371824,1538900
2018-10-01,243.62298583984375,244.92683286578333,240.38789309858996,241.0839224013557,1850800
2018-10-02,242.8779296875,244.25039232787643,242.59363919725092,243.123013370333,1417900
2018-10-03,242.48585510253906,245.03471698927962,242.06430329682968,243.87792893210928,1401200
2018-10-04,238.59390258789062,241.63293167323468,237.2508336601554,241.50549831359356,1593500
2018-10-05,235.956787109375,238.83897383558445,233.69221609841674,238.4468309375194,1858200
2018-10-08,234.947021484375,235.76070109320875,231.25115541885134,234.58428746774464,1274800
2018-10-09,235.25094604492188,236.52538429233448,233.73142409449616,235.00586234190877,1397600
2018-10-10,226.12405395507812,238.0939348305837,225.8495613769464,234.6137578666873,1759800
2018-10-11,221.64393615722656,228.85920234246697,219.68326616078866,226.40836484691962,2316700
2018-10-12,226.85926818847656,229.11404110622348,224.19275647059308,225.91814024622076,1664900
2018-10-15,223.61436462402344,226.663206324398,223.60455170284686,225.44758583748603,1246100
2018-10-16,230.52574157714844,231.02572194067778,225.44761406729046,226.16325434288908,2034400
2018-10-17,230.03553771972656,231.37860646772066,228.02586349624255,229.77085811370097,1713100
2018-10-18,225.1927032470703,228.8493476963077,223.14379223963525,227.1337618743402,2235200
2018-10-19,222.68304443359375,227.30042793581205,221.38901027265945,224.97703924037333,1792700
2018-10-22,221.33018493652344,223.71239124447922,218.1440969379795,223.30065243663705,1872800
2018-10-23,218.93817138671875,220.31063411512872,213.59534975000022,217.49707804252733,2668200
2018-10-24,216.22264099121094,234.29021912510674,215.87953278660814,230.27084046353997,4875800
2018-10-25,225.6632537841797,228.11409060800767,218.18329501106604,218.8597283678379,3652600
2018-10-26,225.47703552246094,226.77108481955997,221.05573034148722,222.0458632427713,2096600
2018-10-29,223.85943603515625,230.37865584472078,220.26159450148168,229.21205515151607,2161500
2018-10-30,228.09451293945312,228.58468037559552,223.73202574953046,223.77123256258372,1848800
2018-10-31,229.05520629882812,231.39820573195686,227.57490622474964,230.04535396102563,1982900
2018-11-01,229.06503295898438,231.56488969073848,227.54551102723406,229.90812148533652,1794100
2018-11-02,229.6042022705078,233.30986633021755,228.5748478186505,231.2805662715228,1781300
2018-11-05,231.86878967285156,232.9765578181767,229.10423837349532,230.69239091175774,1118500
2018-11-06,233.545166015625,234.15298379166387,230.7512206816549,231.50606774228228,1271900
2018-11-07,240.70159912109375,241.05452024285893,235.28034894420216,235.28034894420216,1830600
2018-11-08,240.7407989501953,241.76034045420275,239.20166629426367,239.40754316266535,1061900
2018-11-09,238.66249084472656,240.1820126922791,236.260673709548,239.9369290058584,1358400
2018-11-12,231.69229125976562,238.51542711364695,231.45702051362068,237.72135842796797,1689200
2018-11-13,230.39830017089844,234.0941517776663,229.39835443747225,232.08447730619648,1300100
2018-11-14,230.4570770263672,234.3882136851177,229.78064370771415,232.97652936074965,1318900
2018-11-15,233.0157928466797,233.3098962933697,224.3496363643804,229.2414976913906,1398500
2018-11-16,236.3195037841797,238.45664142029042,233.01578030490236,233.3098837357626,1620200
2018-11-19,228.30035400390625,236.80965217928784,227.02591587826373,236.12342086816363,1729200
2018-11-20,228.8101348876953,230.73159766536634,226.62399248598,226.9769136100942,1463500
2018-11-21,228.43763732910156,232.96677967607485,228.14353387412547,230.28065672675376,1904800
2018-11-23,230.38844299316406,231.08448718339443,225.77107512281592,225.77107512281592,772200
2018-11-26,235.46661376953125,236.61360366985116,231.1727426359837,232.49620057566446,2123500
2018-11-27,237.2312469482422,237.535148372709,232.49622760391736,234.11377419937392,1124400
2018-11-28,242.5348663330078,242.92700929743657,236.23131963690182,237.8194575063457,1901700
2018-11-29,243.68185424804688,245.81897715840927,241.0153421126815,242.04468179482066,1378300
2018-11-30,244.64256286621094,245.52485824071437,242.85834627319488,243.61320829014187,2201700
2018-12-03,247.0247039794922,248.9167575027838,246.48551696722157,248.66186093768212,2266900
2018-12-04,239.09384155273438,248.0246917225965,238.51544764039136,247.51491346421088,2185600
2018-12-06,237.28025817871094,237.5057459812798,229.60424889537455,234.86864264504035,2023500
2018-12-07,231.2217559814453,238.21154757346582,229.44735246776276,236.70182367343273,1564800
2018-12-10,232.4178009033203,233.52558413195572,227.00634804321555,232.29035257897152,1130700
2018-12-11,232.82948303222656,237.2801958313006,232.02560142641397,236.5939645572654,1597700
2018-12-12,236.52537536621094,240.33887704283003,235.38818343705276,237.22140467961665,2087300
2018-12-13,236.7705078125,240.54478849838077,235.01569982693974,236.83912348234713,1197000
2018-12-14,229.74630737304688,234.0137582602065,227.44089203098113,233.71946265845978,1752500
2018-12-17,224.52723693847656,230.599785435276,222.85949706109673,227.59785066214093,2030200
2018-12-18,225.93016052246094,228.97133038736027,223.1244271814768,225.74376329485463,1592400
2018-12-19,224.02694702148438,231.502355314791,221.18197952597768,226.65608774486196,1674300
2018-12-20,215.4920196533203,223.68357187593026,213.67711687188,222.58482833691144,3775900
2018-12-21,211.6954803466797,217.03226131776754,210.851797840673,214.3148315339557,4062800
2018-12-24,204.51434326171875,210.91063233946605,204.51434326171875,210.17486337247735,1715000
2018-12-26,213.83407592773438,213.87331035144237,204.3867979364353,206.35866827836804,2067200
2018-12-27,216.89486694335938,216.89486694335938,209.0466650152403,210.49859314980753,2067600
2018-12-28,218.2290496826172,221.1525005461855,215.84516566532568,218.33696305187257,1728600
2018-12-31,219.5436553955078,221.69210329637832,216.82622596742175,220.17151101760734,1640000
2019-01-02,215.25656127929688,217.09107372982075,211.97994049550573,215.68821478983367,2725100
2019-01-03,208.14413452148438,214.84453906583013,206.0839903887093,214.60908760668812,3125000
2019-01-04,217.55218505859375,220.25982471483601,211.54831446302958,211.91128906710168,2865400
2019-01-07,220.4854278564453,224.12503816860234,217.78760838322964,217.78760838322964,2931400
2019-01-08,225.61619567871094,226.67570480548417,221.35854944336418,222.3690043109866,2876600
2019-01-09,231.90455627441406,233.58211602410543,226.77379845198675,226.77379845198675,2989000
2019-01-10,234.3276824951172,234.95553803137858,229.96212330007654,229.96212330007654,1885700
2019-01-11,235.44610595703125,235.46573065725386,232.03214161204716,233.2289938482029,1369200
2019-01-14,230.5802001953125,234.14132713752574,230.344763682941,233.43498766189236,1613800
2019-01-15,231.00198364257812,232.2969290026069,229.44215731169484,230.5409006437502,2375800
2019-01-16,230.177978515625,234.46505442776063,230.02101086982952,232.50300376309318,1671800
2019-01-17,233.65081787109375,234.24924396424677,229.27545296708138,229.68748183903367,1799000
2019-01-18,236.0935821533203,237.3885279290995,233.70968258877448,235.7698419670605,3125300
2019-01-22,236.13275146484375,236.22104013604155,233.04252821887394,234.0529829294866,2007300
2019-01-23,236.87840270996094,239.8803380773985,234.16095812569955,237.8299835884522,1945700
2019-01-24,236.01507568359375,236.8587580661494,233.7881439931402,236.21127775573862,1672500
2019-01-25,236.32899475097656,239.68411453465998,236.0150744310625,237.8986412583225,2003300
2019-01-28,233.36631774902344,235.44608672493075,232.1106064840312,233.5723246921227,1799200
2019-01-29,232.40489196777344,235.3773974853239,231.95362870404264,233.54288492986927,1736800
2019-01-30,240.41006469726562,241.2439422145067,231.42386909221437,234.23942196516083,2539400
2019-01-31,241.0084686279297,241.2831544972625,236.56442549355424,238.967934334845,2218000
2019-02-01,238.8109893798828,241.00849151246248,237.93787743318646,240.71418091901523,1622500
2019-02-04,238.96795654296875,239.42903964561114,236.02488055295777,238.9090974182499,1200500
2019-02-05,241.34201049804688,241.97968587660338,238.31064614184223,238.96793124705684,1626100
2019-02-06,242.55850219726562,243.16673308500927,240.53759250123923,240.53759250123923,1033100
2019-02-07,238.3009033203125,241.194925497086,236.3486572230582,240.45915638590998,1147600
2019-02-08,238.88946533203125,238.95814428825156,236.3289887011402,236.9078050045776,794600
2019-02-11,239.92938232421875,241.4695843736594,238.7619597369004,238.8894828561157,1233000
2019-02-12,243.61798095703125,244.57938142708804,240.6062265160262,241.74421929974994,1189200
