Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2020-10-07,194.5646209716797,194.87211904324045,192.18145593078037,194.11297080715656,6713400
2020-10-08,195.05471801757812,196.32318615151303,194.33400148593748,196.03489660625368,3955600
2020-10-09,198.57183837890625,198.99466113316157,195.7274037267449,196.03491651639126,5562900
2020-10-12,198.3411865234375,199.84989352316836,197.69734817204787,198.86011064504535,6622700
2020-10-13,196.3424072265625,197.19765691494203,195.10276659435127,195.43910683732707,5621700
2020-10-14,194.30519104003906,196.96704176934458,193.276976322816,196.71719862848116,5320000
2020-10-15,191.7586669921875,196.7075817980249,189.88480675808484,193.16165376725235,8885500
2020-10-16,192.44093322753906,194.73761616758327,191.62412989247028,192.18148581329066,6385900
2020-10-19,189.27940368652344,193.21932705340706,188.82775343402156,193.00791567295863,7449600
2020-10-20,189.9808807373047,191.864359783837,189.029544270177,189.83674329168406,7427000
2020-10-21,190.68235778808594,192.59466416037802,190.10579339184238,190.10579339184238,6067200
2020-10-22,190.25955200195312,191.97005132473203,188.11661104813376,191.55683290603028,4908200
2020-10-23,190.27879333496094,192.07579009136654,188.3665012737026,191.9508611841625,5877200
2020-10-26,185.5316619873047,188.75085370785325,183.273410982355,188.34725420839712,12608700
2020-10-27,182.63917541503906,186.13705237797907,181.83197642274877,185.46438655107048,8690400
2020-10-28,173.80801391601562,177.48847518389488,172.3377531967005,176.7965860615093,17809500
2020-10-29,177.65182495117188,179.69866470116312,172.337742617275,175.8548429963254,16820900
2020-10-30,174.61520385742188,177.02719651769576,172.23202402171674,175.52810851127757,10252900
2020-11-02,177.52685546875,179.62173060769587,176.71003774546614,177.3058252321367,8057100
2020-11-03,180.98635864257812,182.1298980544591,177.93052713524827,179.5353210898735,6467900
2020-11-04,186.39651489257812,189.19289854741274,184.0517814361401,185.35868133007202,8102700
2020-11-05,189.9232635498047,193.14247066403408,189.58692322574416,190.61515275248672,7132100
2020-11-06,190.72084045410156,191.8835884051038,187.79952750449158,189.64457497951756,6180500
2020-11-09,204.37599182128906,209.15194143486025,203.99161551824358,206.30752160108514,17916900
2020-11-10,204.9813995361328,205.70211610549975,202.3291678395483,203.66489529492102,7943600
2020-11-11,204.3952178955078,205.91352924091095,203.40543497145015,203.88591268848847,5337200
2020-11-12,200.4300994873047,204.54918430324065,199.35221252540995,203.4809160873955,7302500
2020-11-13,202.56663513183594,203.33656068095823,199.50619979758812,202.01807290697064,6377500
2020-11-16,204.7031707763672,207.00331398386177,203.8658846381282,206.50287486117853,12083200
2020-11-17,202.78799438476562,204.11610087810132,201.62347999589545,202.64362508683018,7268800
2020-11-18,200.01626586914062,203.2114369695202,199.86227782728648,201.83520739385725,6977900
2020-11-19,199.7660675048828,200.88244421397363,197.8027564757568,199.44847264178568,5657200
2020-11-20,196.2147674560547,200.2857288458008,196.14739218377284,199.3425778296061,9653500
2020-11-23,200.33389282226562,201.14230814396802,197.00397063747675,197.00397063747675,6101900
2020-11-24,201.7967529296875,205.781117400874,201.52728113237706,202.92277791465594,10110800
2020-11-25,202.9612274169922,203.98137254560828,201.01716867683,201.78709423893363,6772900
2020-11-27,203.0670928955078,204.05836710308003,200.95942735422616,204.02949617937279,3512900
2020-11-30,202.44154357910156,202.62438787381646,198.83253114081316,201.66198455693953,7725500
2020-12-01,203.25958251953125,205.63671994470783,203.10559446066816,204.15462526220202,8047900
2020-12-02,202.27789306640625,203.45202611932223,200.64181059950752,203.06707072185444,9728900
2020-12-03,200.22801208496094,203.17296387133334,199.80455227788087,201.89296570360833,9203300
2020-12-04,204.6839141845703,204.72241853785906,200.67069443303788,201.85446099238445,5720100
2020-12-07,204.65505981445312,206.43551182780422,203.83702580475583,204.0006326066953,10624500
2020-12-08,204.7705535888672,205.11701936314813,201.99882739461955,202.0565692428149,8646200
2020-12-09,201.7004852294922,205.47310440053482,201.09416645169836,205.21325139789334,6251100
2020-12-10,199.80453491210938,201.43099871834605,199.45806916234827,200.67069194395822,10492000
2020-12-11,198.48606872558594,199.11162501812146,196.81148163918039,197.63914909313584,9227600
2020-12-14,199.45806884765625,203.35580485504215,199.18859711883476,200.03551665804966,11967700
2020-12-15,200.52635192871094,201.56574925364532,198.40906760833747,200.69957747364555,9796100
2020-12-16,200.43971252441406,201.2673798388305,199.35219224201268,200.64180896665246,7504400
2020-12-17,203.24032592773438,203.81777379337743,200.99793911658634,201.14229374044248,6517200
2020-12-18,203.36541748046875,204.01022586110835,201.9795545253179,203.08632701441272,13298200
2020-12-21,201.15187072753906,201.91217741563182,197.0905283882895,200.43970181755054,7576700
2020-12-22,198.10108947753906,200.5648395476896,197.87012208665544,200.55522080143902,7396200
2020-12-23,197.58140563964844,199.53508321538197,197.39854665820678,199.53508321538197,6523100
2020-12-24,200.85354614257812,200.969044513164,198.83250822116943,198.8709978879597,3367900
2020-12-28,204.6358184814453,205.43461498306127,201.0941666994024,201.96033848090462,5816200
2020-12-29,206.31036376953125,207.14766451702098,205.51156737267235,206.54134581799514,6093400
2020-12-30,210.150390625,212.10406819985383,207.5422711529186,207.87911819069728,8875100
2020-12-31,210.50645446777344,211.55548514956257,208.071575469737,210.1888596395372,5922200
2021-01-04,209.57290649414062,211.9692956452819,206.18525794972672,211.9692956452819,10318300
2021-01-05,206.4451141357422,210.24661868937804,205.60782801451398,208.17744290820403,6869700
2021-01-06,204.62619018554688,208.04272492503782,204.0968801050828,205.76183374487795,7206200
2021-01-07,205.7714385986328,207.1284307191817,204.22196876317327,204.22196876317327,10967900
2021-01-08,207.34979248046875,207.99460094303967,204.75130645194304,206.11791740494382,6513000
2021-01-11,204.8860321044922,206.78196772621257,204.4914432383231,205.91581065496638,7353100
2021-01-12,201.00753784179688,204.78977546119066,199.66979794857488,204.35669694764977,9331600
2021-01-13,201.4791259765625,203.06708546277315,200.78619446273396,201.53686782186352,6688500
2021-01-14,194.27073669433594,203.26921369985604,194.14561956225688,202.65327615633583,12887500
2021-01-15,194.0108642578125,195.61807589505557,192.89447298286623,193.96274115913056,8755000
2021-01-19,194.07821655273438,196.49384309541807,192.54799911754958,195.41595630109006,9772000
2021-01-20,198.2647247314453,199.4003684116879,194.6268409517939,195.3967666305008,12675700
2021-01-21,197.42742919921875,199.38110688990105,197.05209246763718,198.30321980127914,6513500
2021-01-22,194.4247283935547,197.6102811244861,194.21299848227437,196.32066416313128,7316200
2021-01-25,193.42379760742188,194.05898726546658,188.3904328119395,192.8078601258625,19282400
2021-01-26,194.41510009765625,195.83946766300895,193.41420705116118,194.17449925440062,9605300
2021-01-27,187.63975524902344,192.19191832584303,186.66773329241983,190.20937006053035,13772400
2021-01-28,190.767578125,194.4054613254901,190.71945502428386,192.48065477771297,11041300
2021-01-29,185.9844207763672,195.41597519389788,185.56096101333935,190.38261050541547,21503000
2021-02-01,190.90231323242188,191.72036188599876,187.6878898349163,187.8033735280863,12970700
2021-02-02,194.99252319335938,196.66711013605854,192.4806501218647,193.2986987589259,11305100
2021-02-03,193.7895050048828,195.85866596882954,193.42378709707364,195.435220904917,13458600
2021-02-04,201.38287353515625,201.79669987039114,195.4640996135424,195.59883547677094,14534800
2021-02-05,200.9209442138672,202.22981330986366,200.8150792617973,202.08544400152695,10284000
2021-02-08,199.1116180419922,202.73024916139738,198.16846692033238,202.10469289077903,8637100
2021-02-09,198.75550842285156,199.82377653778457,196.04152441217042,198.02407260913813,7619400
2021-02-10,198.6785430908203,200.15101899087128,198.19734143236943,200.15101899087128,8467600
2021-02-11,203.0546417236328,203.95105929841486,199.70991637282256,199.84486142842118,8411100
2021-02-12,202.37989807128906,203.50765622809573,200.18219853864534,201.80155376671334,6911000
2021-02-16,200.394287109375,203.4305731006739,199.86415524344667,203.05465365884552,9652700
2021-02-17,200.0183563232422,200.7605614845191,197.65681049144266,197.84958704156566,8373200
2021-02-18,201.79190063476562,202.1292558566576,197.5603921810014,198.44717591006506,7328600
2021-02-19,197.33872985839844,201.96544077188332,196.40374811244365,201.78229789473014,15011500
2021-02-22,200.79910278320312,203.04497066318882,195.77719112394135,196.20130831072353,8337700
2021-02-23,204.45225524902344,206.18727331666776,199.09298865733743,199.9122925310129,10571700
2021-02-24,211.50802612304688,212.56831928006147,203.66190088486576,204.69327829286257,12039000
2021-02-25,206.0330810546875,212.49119106312418,204.9053227970213,211.3730664851634,11404300
2021-02-26,204.72213745117188,207.4403347707306,203.1317128631951,206.32221042476013,11730000
2021-03-01,208.80906677246094,209.93682479432462,207.03548464767158,207.20899380144553,6982000
2021-03-02,207.98013305664062,210.062140131897,207.06443352572103,209.12717324388035,6155200
2021-03-03,207.09335327148438,209.34886955954667,205.17519223401408,207.38251071258995,6484600
2021-03-04,203.86431884765625,209.18503710317114,201.13648718985206,208.17294179851598,10658900
2021-03-05,207.63316345214844,208.29825507864325,202.0618370936128,206.01380800834693,7582000
2021-03-08,212.31768798828125,217.96612743562778,208.0186990404752,209.14645725249997,14750400
2021-03-09,212.4044189453125,216.87690202543183,212.24055816206427,214.0430414857012,9228600
2021-03-10,215.11300659179688,216.0961861750106,211.47910884314402,212.75146062235106,7822900
2021-03-11,217.9853973388672,219.99030575295086,215.72988088848842,216.42388821289842,10053400
2021-03-12,216.26002502441406,218.36131433327023,215.35395909934496,217.14680888293287,8172400
2021-03-15,215.2093963623047,218.89147712003466,213.73463438162352,216.13472971477876,9306100
2021-03-16,216.58773803710938,217.435972436836,214.27439021155442,215.63348904532367,8949300
2021-03-17,214.9684295654297,218.07218076421304,213.75390927413508,216.92514035928323,8675600
2021-03-18,212.693603515625,214.48645326542706,211.65259256013601,213.43579392289107,9321800
2021-03-19,199.4303741455078,212.22129727281072,199.41110678643108,211.20920202078887,32209700
2021-03-22,200.49066162109375,204.6257750455496,198.78455908427713,199.09301331579738,11371600
2021-03-23,200.63526916503906,202.3799360853195,200.0087416406538,201.50278578485262,8820700
2021-03-24,200.5581512451172,203.51730879452958,200.4231914813387,201.21359445708575,10101600
2021-03-25,200.4617462158203,201.28106490026858,198.35080852747885,200.1725740502558,8390800
2021-03-26,205.82102966308594,205.9848904712777,200.201505536897,200.73165209746358,7399900
2021-03-29,206.7656707763672,207.51750973462575,203.49805847073264,204.78004405543257,7792300
2021-03-30,204.2498321533203,206.41860108008805,203.7775318889949,205.3197587455086,5498000
2021-03-31,204.08602905273438,206.3801099834513,203.91253454935736,204.87643212254466,13180000
2021-04-01,209.03079223632812,209.8790266608804,204.6354224143884,206.06198645830227,6138400
2021-04-05,211.132080078125,212.54901043311733,209.46454169391563,210.7079775766593,10440500
2021-04-06,210.75619506835938,211.4791182364986,207.5656965062371,209.7633817607476,7828100
2021-04-07,211.3538360595703,213.05992426376446,210.74657585012906,211.20924259127403,5614300
2021-04-08,212.73216247558594,214.7756350536936,210.23567163108206,212.02852146124673,11042000
2021-04-09,214.4864501953125,214.5635637510494,211.58510965384986,213.02132205212467,5724900
2021-04-12,213.47433471679688,213.89845187909987,211.30556580694284,212.2887451642902,6315200
2021-04-13,213.0406036376953,213.61893324255797,212.26948278997156,213.02132157182783,4764000
2021-04-14,213.96592712402344,215.04550214473159,212.1248943851357,213.02131185032172,4972600
2021-04-15,218.11068725585938,219.41195453810198,215.7780574757903,215.80697321913738,8698100
2021-04-16,218.23602294921875,219.57583980267998,217.6094807883911,218.96857970886904,6829400
2021-04-19,217.638427734375,219.36381263597337,216.95406869020678,217.59987830272306,6541600
2021-04-20,215.21905517578125,217.243246021056,213.81177291474353,216.66490157728887,5799100
2021-04-21,219.23846435546875,219.6432995052913,214.8238124246791,215.24792964103813,9490600
2021-04-22,219.35414123535156,222.5928224219515,218.69868334670113,219.09388481574717,7303000
2021-04-23,221.69639587402344,223.45069615334353,219.4890773604958,220.35657911336193,5345200
2021-04-26,222.02415466308594,224.53992781753797,221.23376633256606,222.4386382512134,5650000
2021-04-27,221.60964965820312,222.81452138044392,220.7228658355827,222.68921001480072,6642100
2021-04-28,225.02182006835938,227.74001749391985,222.34218677093898,222.6120768362975,10111400
2021-04-29,228.3087615966797,228.92565540608925,224.73269541338271,226.73760397094085,7411400
2021-04-30,225.12786865234375,227.41230072558452,223.9037148673328,226.82433744616222,10260200
2021-05-03,224.21218872070312,227.22919247651947,223.0362326430709,225.60020341613182,8174400
2021-05-04,223.6531219482422,224.00012561514728,221.91810361371674,223.2386531086124,5884500
2021-05-05,220.93495178222656,225.40743558046344,220.40480521723873,225.40743558046344,6523200
2021-05-06,222.96875,223.21935802507596,220.4047794278192,221.3397610672392,6124100
2021-05-07,223.7398681640625,224.80016122695005,222.38078395715272,223.95192677664,4528700
2021-05-10,217.81190490722656,223.62420527281407,217.03115033690997,223.23865218136885,9627400
2021-05-11,217.339599609375,218.24566559357848,214.02378992586793,215.66242740772103,7633300
2021-05-12,212.66468811035156,216.87691504264964,212.3562338824955,215.55638031092022,7721300
2021-05-13,215.97569274902344,217.09542678333582,213.22458866645675,213.8230684718024,6650100
2021-05-14,219.06460571289062,219.61481760030378,217.11470073922138,217.98347728199448,4777200
2021-05-17,218.5819854736328,219.27700090671846,217.50085690184275,218.33099867713005,5534200
2021-05-18,217.74215698242188,221.22686670269226,217.60700119676773,220.4642881836565,6900000
2021-05-19,216.796142578125,217.04712933238514,214.09330687428175,215.0296465437839,9311900
