Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2018-04-26,88.9681396484375,89.54994864061126,88.3540072494697,88.86309320015147,10299500
2018-04-27,88.40247344970703,89.01660569589298,88.1842920493906,88.52368465376527,9384000
2018-04-30,87.9014892578125,89.12975401904528,87.87724824470621,88.68531489523224,13744900
2018-05-01,87.9014892578125,88.05502389423143,86.89948833737682,87.63482578352469,10503400
2018-05-02,87.20655822753906,88.4752227209314,87.05302974423894,87.36009287589896,12162100
2018-05-03,86.65705871582031,87.0853330188018,84.99244352610093,86.9398807871233,15379100
2018-05-04,87.61865234375,87.86915099022599,85.63889185083194,86.00251931604276,11967900
2018-05-07,88.37825775146484,88.62875645721329,87.56210865314092,87.88533656817552,9356700
2018-05-08,89.68733215332031,89.97015429951212,88.30553866901721,88.50755536844855,12543200
2018-05-09,91.64283752441406,91.8286893929403,89.71963504015412,90.05094531065768,11368100
2018-05-10,92.35392761230469,92.47513882896216,91.10950437373445,91.46505563191411,9159700
2018-05-11,92.00646209716797,92.70948224734137,91.85292747280556,92.51554182760187,10253000
2018-05-14,92.03878784179688,92.68523742886359,91.90949422534815,92.20848108959159,8710700
2018-05-15,91.33576965332031,92.04687222908254,90.96405974556237,92.04687222908254,11536200
2018-05-16,91.58627319335938,91.86910145921144,91.01254659887731,91.22264565877731,7571100
2018-05-17,91.27921295166016,91.64284666274585,90.6650805384258,91.47314723187009,8617200
2018-05-18,89.8004150390625,91.14989058585458,89.56607504788373,91.10948480062963,11806300
2018-05-21,90.62467956542969,90.93982507801755,90.43882151605399,90.54387413028964,9441900
2018-05-22,91.31962585449219,92.35395031613312,90.73781680355414,90.78629883611228,11507600
2018-05-23,90.89942169189453,91.1256793823191,89.79237425445146,90.91558647838754,11453900
2018-05-24,89.88125610351562,90.62467594116849,88.98430162969517,90.61659354845986,14084800
2018-05-25,89.42063903808594,89.7600254778026,89.04892303452053,89.25902204413187,8283500
2018-05-29,85.5984878540039,88.24086269708674,84.81466233272079,88.22470407909647,30643800
2018-05-30,87.55402374267578,87.75604041313191,86.18031284959788,86.9802971383875,17490800
2018-05-31,86.47119140625,87.42471005134254,85.9944290011749,87.23076966704538,19808200
2018-06-01,87.59441375732422,88.03077042668039,87.10957506861462,87.54592557291237,13594200
2018-06-04,87.63480377197266,88.28934178673636,87.48935156480935,88.07116039346255,9415400
2018-06-05,87.14190673828125,87.52169905961128,86.51969811497376,87.4651346393106,10415200
2018-06-06,89.17823791503906,89.48530102925574,87.65907479961949,87.8045270463662,15453600
2018-06-07,89.5337905883789,90.09943479821835,88.91157579249601,89.84085370728326,13444400
2018-06-08,89.78429412841797,89.80853514370993,88.93582160284068,89.38834316017649,10383200
2018-06-11,89.55799865722656,90.43071182999037,89.50951048203487,89.79233864797187,12642900
2018-06-12,89.04085540771484,90.1236616290182,88.49944613200464,89.80851616669507,15294100
2018-06-13,88.86307525634766,90.05901024093887,88.54792981006632,89.25902612076761,14979700
2018-06-14,87.29544067382812,89.17823747944769,87.09342400794773,89.1135906667517,20487300
2018-06-15,87.19037628173828,87.57824474796551,85.8732239456523,87.10957086502913,26028600
2018-06-18,87.41663360595703,87.5944092211245,86.21261625558392,86.6732139107641,9786800
2018-06-19,86.9075698852539,87.17422719189022,86.13990287568124,86.38232533450613,12707200
2018-06-20,86.89950561523438,87.78837787453183,86.81870016712743,87.41666788119146,8876900
2018-06-21,86.875244140625,87.44088830924082,86.0833361395038,86.54393386682213,11048700
2018-06-22,85.4530258178711,87.57016210483627,85.25909159896867,87.40046889266443,19478900
2018-06-25,84.67730712890625,85.41264459312096,84.00661031287676,85.38032735155808,16907600
2018-06-26,84.73384857177734,85.01667059670496,83.31973228208153,84.61263737107758,17086800
2018-06-27,83.42478942871094,85.5904080431475,83.41671320200147,84.588407240963,16276800
2018-06-28,84.7904281616211,85.2187024710752,83.64297507495935,83.78034491665994,14491300
2018-06-29,84.2005386352539,86.38232219008057,84.16013900362651,86.2045465487548,18972400
2018-07-02,84.9116439819336,84.91972020948822,83.53792699536531,83.81267285870264,11130000
2018-07-03,83.72376251220703,85.47726516907846,83.65103332836621,85.17828453844822,8311700
2018-07-05,84.26812744140625,84.80434638800355,84.1137584695767,84.60123192972735,10723400
2018-07-06,84.54435729980469,84.90184071794613,83.03318528492095,83.78065117726771,12173700
2018-07-09,87.16048431396484,87.30672698691694,85.07246771593661,85.07246771593661,13900800
2018-07-10,86.624267578125,88.07044171594634,86.55114314045514,87.76170373243697,14575900
2018-07-11,86.43737030029297,86.98171544703501,86.29112767296047,86.37237219957629,10186500
2018-07-12,86.81110382080078,87.38794804274765,86.0961432778019,87.2742044608742,12456800
2018-07-13,86.41300964355469,87.58295082578397,85.4218101640061,87.17672193735001,21289100
2018-07-16,89.84159088134766,89.99595365841122,86.91674384996848,86.9736156517417,24662600
2018-07-17,89.77659606933594,90.12595320695999,89.16725265710063,89.93096505064197,14821900
2018-07-18,90.61341857910156,91.09277191036749,89.53284820388964,89.71158991390199,14244900
2018-07-19,89.28099822998047,90.25594523159165,89.15100818909451,90.23157248633565,16775300
2018-07-20,90.41030883789062,90.78403870622755,89.19162205909399,89.37036377842067,13578100
2018-07-23,92.09208679199219,92.81517370985426,90.1259404804697,90.23155775886093,18140000
2018-07-24,92.74207305908203,93.25391931858702,92.14897604850721,92.25459954547318,14000400
2018-07-25,93.57889556884766,93.85512826300426,92.11646895695536,92.52269788264084,13329100
2018-07-26,93.31078338623047,93.91200046319918,93.09142249279645,93.77388411553474,11897800
2018-07-27,94.2695083618164,94.48887551072845,93.27830852999308,93.57892024575425,12802700
2018-07-30,94.83821105957031,95.55317176248661,94.29385956906455,94.47260129443406,13411600
2018-07-31,93.39203643798828,95.12257579344634,93.28641913872453,95.12257579344634,15843800
2018-08-01,93.96888732910156,94.80571800674548,93.66014934806331,94.04200556762403,13531600
2018-08-02,94.36698913574219,94.44823368844996,92.88831596163755,93.08330412784858,11058100
2018-08-03,95.13069152832031,95.16319058780358,94.19636991206363,94.24511540200766,11016100
2018-08-06,95.15505981445312,95.48816428936578,94.39134749853659,94.88694725266612,9857400
2018-08-07,95.50442504882812,96.10564213672178,95.32568332575015,95.65878782902685,10562100
2018-08-08,95.69941711425781,96.0893934364056,95.28506184823414,95.32568722279873,8997100
2018-08-09,94.9600601196289,95.64252785669751,94.81381747586853,95.47191247207054,9694200
2018-08-10,94.02574920654297,94.20448472579835,93.17266598916682,93.83888117467225,12630600
2018-08-13,92.53082275390625,94.14761211732639,92.47395095313955,93.88762585688416,10336300
2018-08-14,93.1482925415039,93.4651506030346,92.33583470197672,92.83955459540428,10597600
2018-08-15,92.37644958496094,92.88830196717254,91.78335886084292,92.47394675265865,10152100
2018-08-16,93.24578094482422,93.68450890990262,92.86393097756381,92.90455014928365,10118600
2018-08-17,93.24578094482422,93.48952076938819,92.86393097756381,93.14016366007915,8505100
2018-08-20,93.12391662597656,93.47327373301543,92.70956140633483,93.0995376848296,8618700
2018-08-21,93.69263458251953,94.56196419295894,93.33515116188836,93.7332599525226,10976700
2018-08-22,93.4083023071289,93.76578583001634,93.25393329523425,93.68453506676887,8314700
2018-08-23,93.2132797241211,93.55451048904769,92.96953992142456,93.40014153410252,9265400
2018-08-24,93.17266845703125,93.61139644914002,92.98580042021096,93.4164082966122,8845700
2018-08-27,94.82196044921875,95.28506120273319,93.57077454356036,93.61139991784974,13768000
2018-08-28,94.35884857177734,95.08193551923858,94.22073223317489,95.05756277696298,8302600
2018-08-29,94.05011749267578,94.54571725092953,93.72513313009873,94.52946462359203,7221700
2018-08-30,93.58699798583984,94.27758574345363,93.41638262444536,93.91197608455698,8991800
2018-08-31,93.09142303466797,93.30265761518613,92.47395332581424,93.29453749955498,13065700
2018-09-04,93.55450439453125,93.62762261144059,92.31956523254006,92.89640944954584,10174200
2018-09-05,93.09954833984375,94.00137711009663,92.82331562750923,93.4326590561362,11462400
2018-09-06,92.70145416259766,93.18892771027681,92.21398061491851,93.02643859390459,9877600
2018-09-07,92.88017272949219,93.24577624936668,92.31957488036112,93.02641537715417,10955600
2018-09-10,92.38455963134766,93.4082580169552,92.34394046754674,93.31076086642496,8276900
2018-09-11,92.96953582763672,93.0914057236186,91.95396369205498,92.24644896298736,9333800
2018-09-12,91.87273406982422,93.33515446324402,91.68586603918608,92.8233082553313,10800800
2018-09-13,92.2302017211914,92.72580144816877,91.53961386839762,92.10833801665662,12470800
2018-09-14,92.21398162841797,93.01831330085687,91.99462069904827,92.46584162113179,10337900
2018-09-17,92.49020385742188,92.96955723906574,92.05148204854353,92.44958468178001,9561300
2018-09-18,92.86393737792969,93.15642270814061,92.26271408885073,92.88831012235364,7944200
2018-09-19,95.5613021850586,95.91877945260381,92.97768576765196,92.97768576765196,16052800
2018-09-20,96.38186645507812,96.87746620830771,95.93501838480562,96.27624917269976,15590000
2018-09-21,95.7481689453125,96.86936489249703,95.65879807420178,96.78811413798744,24788200
2018-09-24,94.830078125,96.24375300190988,94.59446461242148,95.67503500503845,12492500
2018-09-25,94.56197357177734,95.84565852903357,94.50510176726912,95.09007244138901,9308300
2018-09-26,93.44890594482422,94.95195803498618,93.15642680032688,94.85446085444579,14023600
2018-09-27,93.04267120361328,94.05012341085296,92.75019207730674,93.77388451578352,13283000
2018-09-28,91.67772674560547,92.81516880071354,91.41774052145739,92.33582171810572,15815100
2018-10-01,92.21398162841797,93.11581049088926,91.8402516978043,92.10836432147146,10146300
2018-10-02,92.59583282470703,92.71770275596059,91.65337863481258,92.10023298322153,13753100
2018-10-03,93.46516418457031,93.96889034975632,93.01018971186184,93.38391962852413,17142000
2018-10-04,94.3078384399414,95.56778605656737,93.44060428175767,93.71877761523105,16357400
2018-10-05,93.77604675292969,94.98690127407895,93.28515337422576,94.76600424723706,13777600
2018-10-08,94.34874725341797,94.7250942658405,92.73699605889047,93.47332988405132,14370900
2018-10-09,93.69422149658203,94.11147834705716,92.99879757376898,93.81694483401215,14069500
2018-10-10,91.19886779785156,94.04601650887157,91.19886779785156,93.84147971242604,23086400
2018-10-11,88.46625518798828,91.19887010340577,87.85264478313928,90.7897965001731,33705600
2018-10-12,87.50086975097656,90.6752859414551,86.39637191068907,90.29893885286668,32075700
2018-10-15,87.00179290771484,89.05534466222468,86.98543270592036,87.70540018229639,18903200
2018-10-16,88.8671875,88.99808785977719,87.32088915818692,87.67269284792044,19302800
2018-10-17,89.85710906982422,90.65071285780064,88.54807478953889,88.67079187677828,18794500
2018-10-18,88.43354797363281,89.86530589940867,88.20446770422375,89.19442529243818,17582500
2018-10-19,88.28628540039062,89.3580564541102,87.7626653427136,88.07356533714393,15234500
2018-10-22,87.01815795898438,88.63808631540016,86.81362110899465,88.48264255394709,16199100
2018-10-23,86.11001586914062,86.85453301674362,84.84188487261729,85.25095858220939,21407500
2018-10-24,84.50643920898438,85.93001382797054,84.19554546795509,85.70911679339136,23168900
2018-10-25,85.79093170166016,86.64180569550278,84.85824422113377,85.23459125345416,17464700
2018-10-26,84.61280822753906,85.5454958261045,84.04829072859876,85.08733524911648,19174900
2018-10-29,85.7827377319336,87.23903883512601,84.84186714803805,85.46366080446865,18445200
2018-10-30,87.29633331298828,87.52541984983941,85.79094495121454,86.4863690583811,18019700
2018-10-31,89.19441223144531,90.38891273325422,88.18809458933215,88.42535804561099,20860000
2018-11-01,89.1617202758789,90.17622146202768,88.62173991168939,89.68533419401828,13065000
2018-11-02,88.67080688476562,90.65890518012121,87.9426562480522,89.91439434299609,19009200
2018-11-05,89.25167846679688,89.41531165823845,88.70352131989559,88.8589712912731,10276400
2018-11-06,89.66893768310547,89.72620774113847,88.16354973368489,88.90806048811383,10825000
2018-11-07,91.20708465576172,91.41162152764299,89.46442651247254,90.29894044525129,12679600
2018-11-08,91.94340515136719,92.39338873081348,90.81436395471488,90.82254717669649,11662500
2018-11-09,91.0516128540039,91.92703020655641,90.67526584880987,91.82067330573042,10432200
2018-11-12,89.13714599609375,91.58341092164396,88.85079568898027,91.15797082938803,13279700
2018-11-13,89.66075897216797,90.9125295755047,89.25986854577485,89.25986854577485,13746100
2018-11-14,87.81175994873047,90.57709585091091,86.70726223217146,90.18438860331929,18361400
2018-11-15,90.05345916748047,90.06164238696911,87.3862976332306,88.55624834140424,19100000
2018-11-16,89.988037109375,90.61801414719997,88.80990901502669,89.54623673325574,13798600
2018-11-19,90.67527770996094,90.97798825266622,89.61168359469939,89.96348722587335,13987000
2018-11-20,88.72808074951172,90.39710215159045,88.34355672466289,89.81621826157766,18936200
2018-11-21,88.06537628173828,89.67712748724217,88.06537628173828,89.20260054757702,10619600
2018-11-23,87.2553939819336,87.86082111953502,86.7726839221135,87.32902422860239,6488400
2018-11-26,89.39077758789062,89.97984465474492,87.90992669983507,88.13082997088976,13948300
2018-11-27,89.76712799072266,90.02075167108629,88.87534413588234,88.98170728594624,9238200
2018-11-28,90.76529693603516,91.14164408380556,89.07173165008292,89.83260916939311,13977300
2018-11-29,90.04529571533203,90.65072925104926,89.7016753249859,90.2171059105051,11144300
2018-11-30,90.96979522705078,91.07615212302929,89.65257764792275,89.87347466017603,18652700
2018-12-03,91.82884216308594,92.3606391041207,91.41976855336198,91.94338227445122,16034500
2018-12-04,87.72991943359375,91.30521839427655,87.32084586888645,91.30521839427655,23555900
2018-12-06,86.06092071533203,86.20000426509718,84.1709961148815,85.91365394441341,27213900
2018-12-07,84.50643920898438,87.52540488070241,84.19554546795509,86.03637697666728,19248600
2018-12-10,82.92742156982422,84.67007329745968,81.22567346730632,84.16282590061041,23636400
2018-12-11,82.11742401123047,84.80912863198077,81.9865174833313,84.37550543978988,16860700
2018-12-12,82.64923858642578,84.18735952551295,81.8638179171332,83.17285860792278,22621500
2018-12-13,82.73106384277344,83.42648785502357,82.36289378313346,83.08286745960149,17250900
2018-12-14,82.05199432373047,83.40193863123523,81.7001907313743,81.80654763437738,19879500
2018-12-17,81.00475311279297,82.27287748210405,80.538409475207,81.62654046826255,25113500
2018-12-18,80.62022399902344,82.54286862679665,80.2766036809297,81.34019127150093,20837200
2018-12-19,79.59752655029297,82.28923107038595,79.03300309328027,80.51385348542033,28767900
2018-12-20,78.91030883789062,80.40751997559468,78.28852135062189,79.04121540908542,31825200
2018-12-21,77.044921875,80.53023076482691,76.65221470660615,79.09847313603987,41313900
2018-12-24,75.38408660888672,77.08583437551938,75.38408660888672,75.99769704226183,17009300
2018-12-26,78.5094223022461,78.5094223022461,74.54140873406303,75.83408310021635,22542900
