Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2018-05-11,44.5468864440918,44.755850150739434,43.382650275304734,43.40503903076154,13344498
2018-05-14,44.5394287109375,44.837950471074215,44.352853729693294,44.60659797170366,9942062
2018-05-15,44.18120574951172,44.62898991343838,43.957315159336815,44.36031881836701,7148932
2018-05-16,44.5916748046875,44.785714710626905,44.11403994919165,44.270764259098335,8941222
2018-05-17,44.084190368652344,44.61406468502786,43.94238990673925,44.434951609722695,8222398
2018-05-18,44.13642501831055,44.37524242608262,42.90502238653872,44.0020894805446,10151242
2018-05-21,43.71104431152344,44.2707723876319,43.576708737855725,44.16629048970254,8882219
2018-05-22,43.6214714050293,44.13642177565202,43.584155814859365,43.867753703435525,9357068
2018-05-23,44.158809661865234,44.3976270473802,43.60654669554415,43.621470544456564,10375619
2018-05-24,44.12896728515625,44.33793104501885,43.890149854697896,44.21852232978967,7261382
2018-05-25,44.0991096496582,44.37524265174597,43.91253466772871,44.13642524275943,6985339
2018-05-29,43.58415985107422,43.94985087845934,43.30802684510594,43.71849539141113,9228269
2018-05-30,44.56929016113281,44.628994523585334,43.67372472434499,43.77074468627748,11572016
2018-05-31,44.42748260498047,44.68868875856787,44.26329340776216,44.50211080345081,12786019
2018-06-01,45.19618225097656,45.38276023919485,44.49465677257603,44.696158612990175,11556925
2018-06-04,46.28578186035156,46.66639673245636,45.65888765440737,45.93501767254094,20410534
2018-06-05,45.815608978271484,46.51713437047013,45.56932964437801,46.27085503657666,13098218
2018-06-06,46.21861267089844,46.226077579666004,45.68873840935011,45.90516705922998,7912190
2018-06-07,46.263397216796875,46.30071281316665,45.905171071939314,46.27085914264007,7910933
2018-06-08,46.703731536865234,46.75597100176267,46.248485291396634,46.278335987969754,10142754
2018-06-11,46.51715087890625,46.91269272540686,46.330575830977416,46.84552642421113,7542666
2018-06-12,46.59922790527344,46.726098527840655,46.27831441931689,46.54698548114644,8308230
2018-06-13,46.711181640625,46.98731468602082,46.53206855579342,46.696254804328085,9873732
2018-06-14,46.297542572021484,46.91423944747068,46.041837302869375,46.68109897243225,12528211
2018-06-15,46.6510124206543,46.70365859341942,46.041835167078354,46.32010221080109,17246517
2018-06-18,45.868858337402344,46.147125386434254,45.568029501507674,46.139605793024906,9990270
2018-06-19,45.898948669433594,46.109527378518,45.59811979457365,45.61315898334032,10501589
2018-06-20,46.08696365356445,46.23737958799608,45.71844942482291,45.921508530997635,12757094
2018-06-21,46.01175308227539,46.079438440535036,45.73348604281695,46.079438440535036,9336527
2018-06-22,46.22985076904297,46.5682835693575,46.04183388292803,46.08695745453409,12885998
2018-06-25,45.93654251098633,46.342660650710116,45.60562931839456,46.18472515045433,11057238
2018-06-26,45.665802001953125,45.89142289081695,45.58307444292422,45.74852956098203,12571913
2018-06-27,45.034061431884766,45.93654796431716,44.97389566305594,45.65075830740414,10948770
2018-06-28,45.34993362426758,45.688363451738944,45.11679013663322,45.207037288856284,10691591
2018-06-29,45.65074920654297,46.22984499190215,45.38752439622228,45.522898100757956,14956951
2018-07-02,45.47026062011719,45.54546557057452,45.06413945580166,45.53794597751916,9546337
2018-07-03,45.65827941894531,46.10200157376079,45.537947885211125,45.68084120569113,5106590
2018-07-05,46.35771179199219,46.59837187856151,45.94407097305911,46.17721447208894,9517098
2018-07-06,46.77887725830078,47.01201777588016,46.47052575767675,46.47804835929888,8543191
2018-07-09,46.643489837646484,47.147377720028764,46.62844764544424,46.9744000262891,8724600
2018-07-10,46.854068756103516,47.10225440556624,46.71117544599321,46.92175711806357,11266524
2018-07-11,46.55324172973633,46.77886560274718,46.32010127024688,46.73373902416426,6055344
2018-07-12,47.12482452392578,47.26019525851502,46.73374549519685,46.95936939944893,8424453
2018-07-13,47.297794342041016,47.41060628247863,46.816468206789374,46.83151040017466,7705106
2018-07-16,47.072174072265625,47.34292153013876,46.87663457565,47.32787933656031,4729938
2018-07-17,47.02705764770508,47.237636363278774,46.97441146549406,47.02705764770508,5292086
2018-07-18,47.335391998291016,47.36547638104239,46.90671209384115,47.079686771441516,6645578
2018-07-19,47.012001037597656,47.335391613054405,46.816461571207995,47.184978720424546,7631641
2018-07-20,47.019535064697266,47.03457425297156,46.63597563100286,46.673579614958584,7204686
2018-07-23,47.14738845825195,47.21507382862629,47.01201471086814,47.057138291117695,7266413
2018-07-24,47.69638442993164,47.71142662063824,47.24514276180695,47.30530851799919,9931058
2018-07-25,48.50110626220703,48.561272024873496,47.651265992031185,47.70391216185227,11023598
2018-07-26,48.14011764526367,49.035084603199294,48.12507545107643,48.59136242443701,11677235
2018-07-27,47.74903106689453,48.14762958144425,46.914230063973314,46.96687622865063,8815357
2018-07-30,48.741783142089844,48.80947152344098,47.77913066629877,47.974670202102665,10129130
2018-07-31,49.53897476196289,49.7269916744687,48.79442369941628,48.80946589427454,16184683
2018-08-01,49.253177642822266,49.74202331560037,49.22309325948872,49.4186327312537,7949604
2018-08-02,49.05010986328125,49.20804534081539,48.786885069602356,49.11027561631168,7226379
2018-08-03,49.584083557128906,49.6517689038592,48.86209449880273,49.0350721715145,7333066
2018-08-06,49.80220413208008,49.99774366296153,49.4036054755276,49.704434366639354,8600202
2018-08-07,50.07293701171875,50.38128843270473,49.65929926156862,49.70442283310599,8471298
2018-08-08,50.155677795410156,50.381301725897366,49.749559531149735,50.02030704508025,6821746
2018-08-09,49.63674545288086,50.29104636522852,49.486329514736994,50.29104636522852,7495086
2018-08-10,49.68938446044922,50.01277509238654,49.396078216272706,49.561533329052764,7796806
2018-08-13,50.178245544433594,50.30609670725285,49.68939667293386,49.73452326566613,9973606
2018-08-14,49.98270034790039,50.35121460377499,49.832284402393896,50.095509300395065,6912608
2018-08-15,50.66707229614258,50.81748821083013,49.99020969995233,50.185749186392314,11413873
2018-08-16,51.78014373779297,51.892958687620364,50.66707551952362,50.840053231092035,19378358
2018-08-17,51.938079833984375,52.07345055152483,51.66733238563422,51.72749514456245,8223761
2018-08-20,52.77288055419922,52.810481528724765,51.84031264530832,51.892958820259736,10919426
2018-08-21,52.02080535888672,52.83304170596492,51.96064259882544,52.80296333256897,10285701
2018-08-22,51.92302703857422,52.193774447317224,51.78013374209537,52.02831936788216,6176178
2018-08-23,51.870391845703125,52.03584696013576,51.697420144207406,51.79518989545437,5806654
2018-08-24,51.92302703857422,52.080965532536126,51.719970991968246,51.89294867014485,5194098
2018-08-27,51.885433197021484,52.21634340133674,51.539477793156955,52.148658043172595,5327822
2018-08-28,51.61468505859375,51.79518535787892,51.42666817290399,51.7801401585315,6219251
2018-08-29,51.750057220458984,51.81774859287733,51.343939052295376,51.42666961121264,5753206
2018-08-30,51.54700469970703,51.84783054332706,51.404111371665316,51.63725185146607,4972341
2018-08-31,51.58460235595703,51.70493388831622,51.261214745205706,51.404108064052906,6018978
2018-09-04,51.103267669677734,51.44922302225887,51.08822848562702,51.41913864088914,6045178
2018-09-05,51.60717010498047,51.659816283958186,51.07320375422505,51.10328213083802,6664337
2018-09-06,52.17873764038086,52.29906915938582,51.75757431722915,51.87038323714985,10099995
2018-09-07,52.3968391418457,52.479563679088656,51.780136345740026,52.01327678576668,9971930
2018-09-10,52.31412887573242,53.088764460831854,52.29156708289358,52.645039179549514,7616759
2018-09-11,51.95311737060547,52.49460623684131,51.94559477100235,52.49460623684131,6094644
2018-09-12,52.539730072021484,52.66006761319998,51.983202017051,52.19378068757516,6382320
2018-09-13,53.269256591796875,53.351987170951666,52.329165893821575,52.765368554956105,10750594
2018-09-14,52.98908996582031,53.56456319864429,52.74678480944189,53.56456319864429,7792928
2018-09-17,53.32225799560547,53.35254765370102,52.73921083518642,52.89065307136517,7018770
2018-09-18,53.32225799560547,53.68571572985504,52.928510603260335,53.31468406750682,7126819
2018-09-19,52.98908996582031,53.4358366923498,52.73163695323134,53.11781041781575,8325522
2018-09-20,53.5948486328125,53.63270616175714,53.04209117356961,53.26924845583459,6435454
2018-09-21,53.837158203125,54.20061593897519,53.69328989441132,53.69328989441132,17850689
2018-09-24,53.5948486328125,53.98858994017133,53.481263937381435,53.70085334643664,6747862
2018-09-25,53.49640655517578,54.04916396030451,53.39796972439826,53.64784876472551,6770499
2018-09-26,53.25408935546875,53.87499379768967,53.14051075123239,53.708409826710806,7260963
2018-09-27,53.549407958984375,53.8977177499362,53.06479776783617,53.254097488572654,6315458
2018-09-28,53.71599578857422,53.912869449564255,53.49640640164671,53.54941178026679,7135622
2018-10-01,54.16273880004883,54.435333547302754,53.46611316088661,53.814429007616496,7994668
2018-10-02,54.3293342590332,54.64736052220718,53.82958216221629,54.49591829130551,10894589
2018-10-03,54.04158401489258,54.83664644503507,54.026442217343146,54.5867734868343,10037325
2018-10-04,53.92800521850586,54.034015963891854,53.35253215337564,53.85228412241547,10837054
2018-10-05,53.78414535522461,54.28389740234352,53.44340339673045,53.93558757106606,7790308
2018-10-08,54.109737396240234,54.29146925917981,53.67813254641849,53.70842219929141,9279830
2018-10-09,54.77607727050781,55.01838237508625,53.73870967671221,54.10973520576824,8249122
2018-10-10,53.344970703125,55.19254892778633,53.29953924570529,54.88209054492047,13259191
2018-10-11,51.76998519897461,53.40554787191806,51.3535221169479,53.28439530556294,13491952
2018-10-12,52.860355377197266,53.04965511649298,51.80784592065004,52.0198613864893,10648938
2018-10-15,52.59532928466797,53.16323450020173,52.194014119566255,52.39088171187251,6896783
2018-10-16,53.92800521850586,53.99615238869802,52.81491660914198,52.89063770523237,10719992
2018-10-17,54.38233184814453,54.47319475193842,53.60998505730056,53.82957444433443,9793036
2018-10-18,54.677642822265625,54.821511105974814,54.079453961279974,54.632211369967784,12812848
2018-10-19,54.78365707397461,55.01838827724798,54.47319870631178,54.74579349177988,15210043
2018-10-22,54.950225830078125,55.64685137338554,54.405036410587655,55.25310413200872,12486186
2018-10-23,54.594356536865234,54.836661690805975,53.92802039067768,54.63979405074073,12116871
2018-10-24,53.413108825683594,55.003239837040624,53.17837765074661,54.38232923096877,15348170
2018-10-25,52.97393798828125,53.43583253508628,50.051134537220435,50.68718703680418,21553692
2018-10-26,53.30712127685547,53.59485792045306,52.15616864816551,52.830078792833504,17764229
2018-10-29,54.10218048095703,55.29855844160891,53.42069645193545,54.04160116294216,19743901
2018-10-30,55.177398681640625,55.24555191911585,54.14003097070926,54.28389926440418,19845976
2018-10-31,55.73772048950195,56.404062515114944,55.10166811375714,55.586278294458445,16624529
2018-11-01,55.36670684814453,56.063338749100375,55.025970880458765,55.88160684536861,14507988
2018-11-02,54.723087310791016,55.80588665996403,54.230909090784806,55.7074498051029,13517838
2018-11-05,55.36670684814453,55.70744887012965,53.09509740444331,54.48835515205563,12922364
2018-11-06,55.510562896728516,55.881588401629024,55.08652596417419,55.230394232257524,10737913
2018-11-07,56.85083770751953,57.040137519365196,55.91190652384076,56.10878026553639,19566684
2018-11-08,57.153690338134766,57.31270039609768,56.502496200743884,56.706937703839074,13634690
2018-11-09,56.68423080444336,57.5398726324112,56.638799352239474,57.441435801203454,15359802
2018-11-12,56.55549621582031,56.994674929920045,56.05574425889501,56.88867024140099,14679022
2018-11-13,56.49493408203125,56.99468613722668,56.040613481462834,56.95682860980361,16587430
2018-11-14,56.1011848449707,56.75995302345123,55.79073254595293,56.752379096502615,9936193
2018-11-15,56.66908264160156,56.69179836515269,55.37426218199806,55.65443084485839,12549171
2018-11-16,57.59288024902344,57.73674853802467,56.449501809809576,56.59337009881081,14384010
2018-11-19,57.81245422363281,58.009327861795164,57.23698116087964,57.71402345884889,17210675
2018-11-20,56.623661041259766,57.820038834460064,56.525224203987776,57.55501797741202,14240014
2018-11-21,56.631221771240234,56.84323721927714,56.16932729790771,56.72965859609623,9489116
2018-11-23,56.54035568237305,57.017391927113444,56.04060371427821,56.13146660769595,3690846
2018-11-26,57.123416900634766,57.35814811853001,56.631232681533014,56.78267491114875,11407061
2018-11-27,57.80489730834961,57.94119167400407,56.84324465857066,56.84324465857066,15325533
2018-11-28,58.47880172729492,58.57723855562308,57.751886404701345,58.153201590294586,12625675
2018-11-29,58.99371337890625,59.425318302732364,58.3879504890716,58.44852375090555,11429174
2018-11-30,60.07648849487305,60.190067099076956,58.84981535228439,58.94068428994412,22380669
2018-12-03,59.98564529418945,60.25823403372152,59.27387168093679,60.21280257713284,13183106
2018-12-04,59.220855712890625,60.720117729563874,59.137566742129614,60.0462078201084,15482942
2018-12-06,59.34202194213867,59.34202194213867,57.411154665529835,58.2743644940611,17329518
2018-12-07,58.092628479003906,59.28900616635416,57.62316006168172,59.228432916475924,13228799
2018-12-10,58.6226692199707,58.89526397586041,57.44143335017898,58.645384945103366,16163618
2018-12-11,58.3879280090332,59.29656896679821,57.95631719708329,59.00125853652074,13867660
2018-12-12,59.069427490234375,59.63733283905372,58.849838067816115,58.8877016533635,11219678
2018-12-13,59.82661819458008,59.87962356900065,59.061845391446724,59.2511451106938,11272498
2018-12-14,58.31684875488281,59.49874411794116,58.126222043870335,59.34624031043593,13896375
2018-12-17,57.363731384277344,58.629506162136686,57.08160471787347,57.927990813825595,15831822
2018-12-18,56.67743682861328,57.78307385303394,56.09030283635094,57.645824126298436,16163828
2018-12-19,56.25043487548828,57.37895309871911,55.71667773938271,56.94432281046775,19765594
2018-12-20,56.036949157714844,56.52495651754289,55.38881705026645,56.0064471735409,20321454
2018-12-21,55.587059020996094,56.76895439203753,55.06855582675709,55.62518802149901,37919994
2018-12-24,54.252685546875,55.58707911200761,54.054431743471234,55.304952451311706,11565833
2018-12-26,56.42583084106445,56.44870580549651,54.115422852993454,54.115422852993454,14074011
2018-12-27,57.47810363769531,57.47810363769532,55.480324014524015,55.87682547263237,13577154
2018-12-28,57.4704704284668,58.39310821887385,57.058714972282615,57.859350920237354,13180696
2018-12-31,58.26348876953125,58.48461752574949,57.69160847005434,57.8136103322182,9687502
2019-01-02,57.63821792602539,57.943225557910125,56.8833319628707,57.409468298850314,15120125
2019-01-03,56.45633316040039,57.92797620337869,56.31145635255932,57.615347623128955,13910628
