Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2016-04-15,48.965824127197266,49.20339120315099,48.490683262269506,48.65786096370254,28793800
2016-04-18,49.67852783203125,49.79291433194766,48.57866667728467,48.825037858374614,23786000
2016-04-19,49.616943359375,49.95130214067048,48.99222293481768,49.82811820980119,29596800
2016-04-20,48.91304397583008,49.71374306617529,48.8250563926537,49.5289671275982,36195700
2016-04-21,49.080204010009766,49.47615470439963,48.763443454497875,49.097802191594866,38909100
2016-04-22,45.56064987182617,46.13257904592577,44.67196348744362,45.6750363779481,126834100
2016-04-25,45.85101318359375,45.868611365168476,45.42866689533013,45.560648222375676,33226900
2016-04-26,45.261497497558594,46.062196504479566,44.95353763201622,45.98300634526713,33532600
2016-04-27,44.8215446472168,45.31428369771032,44.4783884727612,45.29668551485232,43369300
2016-04-28,43.90647506713867,44.67197777742266,43.60731258685936,44.53999304686871,43134800
2016-04-29,43.880062103271484,44.214420852526345,43.422519434951695,43.422519434951695,48411700
2016-05-02,44.531192779541016,44.654376730030386,43.800883135195576,43.994459832542255,33114500
2016-05-03,43.80087661743164,44.35520766865782,43.6424963170813,44.29361570257829,26460200
2016-05-04,43.880062103271484,44.04724315615394,43.51930775893416,43.853666508189015,24257600
2016-05-05,43.94165802001953,44.25841861557562,43.75688212478193,43.88006605494033,25390700
2016-05-06,44.337615966796875,44.337615966796875,43.69529725769483,43.92406697136383,24787300
2016-05-09,44.05605697631836,44.51359981503573,43.99446499384788,44.42561222765256,17951600
2016-05-10,44.891944885253906,44.96233427194589,44.16163527882392,44.2848225794287,22891000
2016-05-11,44.918331146240234,45.56064969011536,44.874337369141124,44.988723874806844,24039100
2016-05-12,45.32308578491211,45.5870551984943,44.803951084849935,45.05032231375928,24102800
2016-05-13,44.944740295410156,45.6662491443739,44.909543923140994,45.26149757630018,22592300
2016-05-16,45.604652404785156,45.71903556793896,44.654370591901454,44.69836437438448,20032000
2016-05-17,44.75404739379883,45.83502134482276,44.621142921451565,45.82616239866112,27803500
2016-05-18,45.01985549926758,45.31224799306636,44.567971581596936,44.727459625482275,24907500
2016-05-19,44.5856819152832,44.851494129900225,44.14266043092626,44.71858971258456,23842400
2016-05-20,44.85151290893555,45.38314094074447,44.656585672594005,44.727467382176265,23905800
2016-05-23,44.32875061035156,44.904680177412786,44.28444911595932,44.83379508239531,26118700
2016-05-24,45.710968017578125,45.817292253308,44.656577844956125,44.92239012427407,34757900
2016-05-25,46.180580139160156,46.50841862420256,45.88818758059402,46.00337078670239,24040200
2016-05-26,45.97679138183594,46.05653542285615,45.50718946248766,46.012233928953215,24335200
2016-05-27,46.3577995300293,46.3577995300293,45.87047624023493,46.00338074836721,17721400
2016-05-31,46.960289001464844,46.960289001464844,46.14513089024804,46.304615554627674,37653100
2016-06-01,46.82738494873047,46.91599130274095,46.46410734725449,46.46410734725449,25324800
2016-06-02,46.499542236328125,46.72991533885558,45.9324751839317,46.64130899942723,22840800
2016-06-03,45.888179779052734,46.44638458141036,45.719829401845175,46.41094542093371,23368300
2016-06-06,46.18943786621094,46.38436509251499,45.976785988440135,46.06539234583919,18243300
2016-06-07,46.1628532409668,46.72106145019547,46.1628532409668,46.286902138562944,20866800
2016-06-08,46.10969543457031,46.46411073650409,45.9590663117585,46.091974162475566,21149400
2016-06-09,45.73754119873047,46.07423850342077,45.62235803606183,46.07423850342077,20305700
2016-06-10,45.61351013183594,46.11855455852978,45.22365228420876,45.23251123029679,25833200
2016-06-13,44.426204681396484,44.940111350237416,43.469279800777066,43.93002266181105,83217800
2016-06-14,44.15154266357422,44.390771398619925,43.92116949502969,44.213565428954546,42577100
2016-06-15,44.02749252319336,44.40849143131008,44.02749252319336,44.107236559310515,33757600
2016-06-16,44.647727966308594,44.718613063212764,43.868008800300004,43.87687112740675,31188600
2016-06-17,44.417354583740234,44.68316691574605,44.14267992534148,44.665445642947375,45710500
2016-06-20,44.364192962646484,45.037587842399944,44.3287504152937,44.869237432467905,35607900
2016-06-21,45.35654830932617,45.569200155697175,44.44392493278733,44.47936747051357,34097800
2016-06-22,45.17936325073242,45.59580143143184,45.14392069663392,45.259107307460056,28816800
2016-06-23,45.994510650634766,46.12741850653784,45.3211191846942,45.43630238782388,29028800
2016-06-24,44.15154266357422,45.13504796317104,43.87686800261334,44.133821390610244,133503000
2016-06-27,42.911075592041016,43.549027824402486,42.5655192595075,43.50472295716541,50216300
2016-06-28,43.805973052978516,43.83255664643592,43.12371940733715,43.3452301995589,38140700
2016-06-29,44.780635833740234,44.940123921789755,44.1249622073158,44.22242752556689,31304000
2016-06-30,45.338844299316406,45.45403090078083,44.74519677636078,44.94012742807168,28527800
2016-07-01,45.32997512817383,45.826160593356335,45.25023109591213,45.303394910748914,21400400
2016-07-05,45.338844299316406,45.43630962517186,44.95784870368065,45.037592753927136,24806400
2016-07-06,45.5249137878418,45.66668060582702,44.64772927781677,44.99328568540654,28167500
2016-07-07,45.5249137878418,45.72870337744633,45.25023909925087,45.56035295734743,19585200
2016-07-08,46.34006881713867,46.393232637559116,45.67553627182601,45.83502435310004,28391000
2016-07-11,46.597007751464844,46.80965958716429,46.49068352360825,46.51726373557583,22269200
2016-07-12,47.14636993408203,47.31472034838474,46.774233317178556,46.90713780322089,27317600
2016-07-13,47.41218566894531,47.72230291847873,47.11979307480042,47.456490547441284,25356800
2016-07-14,47.615970611572266,47.83748144672475,47.47420381227416,47.704573593638415,24545500
2016-07-15,47.58051681518555,47.84632907851336,47.146354193760615,47.80202759795644,32024400
2016-07-18,47.81089401245117,48.14759140126754,47.44761640714479,47.5805242495685,31433900
2016-07-19,47.0400390625,47.75773535428332,46.89827226930679,47.58938496362534,53336500
2016-07-20,49.53868103027344,50.36270157403833,49.20198362809315,49.7513329105944,89893300
2016-07-21,49.44121170043945,49.82221056083602,49.40576915994054,49.600699752697864,32776700
2016-07-22,50.123477935791016,50.176641759840756,49.423502795746735,49.68931853600788,32157200
2016-07-25,50.265228271484375,50.27409059591385,49.84878690294656,50.034858536114655,25610600
2016-07-26,50.291812896728516,50.761418113080715,50.07030208636945,50.07916441157638,28079000
2016-07-27,49.786773681640625,50.32726065575491,49.71589197256947,50.15891363922222,32327500
2016-07-28,49.80449295043945,49.946259742866054,49.370333627377285,49.618424669127094,37550400
2016-07-29,50.22093963623047,50.29182134986619,49.662731353904704,49.84879965468419,30558700
2016-08-01,50.132328033447266,50.2829537615287,49.74246684549678,50.15004592382073,26003400
2016-08-02,50.132328033447266,50.415861599236685,49.89309595356493,50.37155673334288,35122000
2016-08-03,50.477882385253906,50.6019278929467,50.05258205317008,50.22092904504078,22075600
2016-08-04,50.85002899169922,50.96521557739212,50.21207667707667,50.32726326276958,26587700
2016-08-05,51.355072021484375,51.57658286013466,50.90319139783215,51.08040074474981,29335200
2016-08-08,51.44369125366211,51.470271479353336,51.19559675392127,51.44369125366211,19473500
2016-08-09,51.567726135253906,51.833538477087664,51.40823805415619,51.541142535079416,16920700
2016-08-10,51.408241271972656,51.67405363044451,51.23103190632891,51.532286813927016,15756900
2016-08-11,51.65631866455078,51.7892264985537,51.4170865913375,51.4170865913375,18162300
2016-08-12,51.33734893798828,51.558859768825286,51.05381534491588,51.41709297228908,21655200
2016-08-15,51.4968376159668,51.83353502921965,51.35507081775303,51.399372308447255,19283900
2016-08-16,51.211544036865234,51.37202617084064,51.05997946647401,51.36311200831045,20523500
2016-08-17,51.31851577758789,51.4255026944103,51.02429750501031,51.30068405794203,18856400
2016-08-18,51.35418701171875,51.443345629385824,51.05997207605119,51.19370490097153,14214300
2016-08-19,51.37200164794922,51.47007439423538,50.99754578145917,51.20260543230644,17271000
2016-08-22,51.41659164428711,51.48791853190177,51.05104984789496,51.354182318150876,15221900
2016-08-23,51.612735748291016,51.87129060712129,51.57707230547585,51.621653309521356,18732400
2016-08-24,51.66623306274414,51.74647411189115,51.46117335960249,51.53249684714803,18151500
2016-08-25,51.86237716674805,51.96936750369473,51.514667074304775,51.60382568842701,18552600
2016-08-26,51.737552642822266,52.33490338603597,51.43442019127792,51.96044405127979,20971200
2016-08-29,51.79996871948242,52.24575159452462,51.79996871948242,51.87129561199482,16417200
2016-08-30,51.612735748291016,51.88020476729853,51.363098450691076,51.69297679409858,16930200
2016-08-31,51.2293701171875,51.532502625616864,51.08671972504742,51.398769796078206,20860300
2016-09-01,51.34528350830078,51.55034326991936,50.828173621654976,50.828173621654976,26075400
2016-09-02,51.41659164428711,51.88020621062282,51.19370022207109,51.41659164428711,18900500
2016-09-06,51.363101959228516,51.532498222592096,51.00647430882239,51.51466649996645,16278400
2016-09-07,51.40768814086914,51.568170270217486,51.18479667244688,51.238291849247624,17493400
2016-09-08,51.20261764526367,51.52358183655641,50.97972622364962,51.380931462765545,20146100
2016-09-09,50.11491012573242,51.2828624857459,50.11491012573242,50.63201989462575,35113900
2016-09-12,50.86382293701172,51.006473314181775,49.57996954248116,49.927679624267356,29303000
2016-09-13,50.400211334228516,50.50720167420774,49.972260177472016,50.373465449760445,30130200
2016-09-14,50.15949630737305,50.48937814090655,49.95443655739639,50.27540082729168,24062500
2016-09-15,50.98863220214844,51.13128255304888,49.90983871089804,50.061406621821874,26847000
2016-09-16,51.04214096069336,51.38093690975802,50.59635807020695,51.38093690975802,44607000
2016-09-19,50.7568473815918,51.487931153593124,50.68552047649214,51.059979926157276,20937100
2016-09-20,50.649845123291016,51.13128798305001,50.59634996062757,51.13128798305001,17384000
2016-09-21,51.49684524536133,51.57708631296104,50.89058355811841,51.27395376881257,33707300
2016-09-22,51.55032730102539,51.710809395371136,51.380931046350725,51.63948250852718,19822200
2016-09-23,51.20261764526367,51.630568766636266,51.158040041151494,51.59490532292525,19955300
2016-09-26,50.730106353759766,50.94408028745406,50.667697006344405,50.89058850455766,21688700
2016-09-27,51.66623306274414,51.76430583404085,50.533944214137726,50.75683563942906,28065100
2016-09-28,51.737552642822266,51.7643019245532,51.41658847047496,51.60381983837954,20536400
2016-09-29,51.175872802734375,51.86237540232634,51.00647314219201,51.541414605565905,25463500
2016-09-30,51.35418701171875,51.50575496122602,51.12238140789138,51.32744112694538,29910800
2016-10-03,51.193702697753906,51.309607195206176,50.87274189112613,51.18478853689759,19189500
2016-10-04,51.03322982788086,51.3541906711933,50.79250664460621,51.059975714560125,20085900
2016-10-05,51.38985824584961,51.67515906350862,51.05106224948427,51.07781153936445,16726400
2016-10-06,51.479007720947266,51.585994658277144,51.0688848925848,51.479007720947266,16212600
2016-10-07,51.532493591308594,51.69297567946331,51.19369769397608,51.57707119333979,20089000
2016-10-10,51.74647903442383,52.05852569909475,51.59491108225969,51.63057452995167,18196500
2016-10-11,50.98863220214844,51.72863323566818,50.72116321934168,51.612728762732615,26497400
2016-10-12,50.917327880859375,51.059978285420804,50.28431692318393,50.917327880859375,22177500
2016-10-13,50.747920989990234,51.08671692816974,50.21298289901496,50.55177883719447,25313700
2016-10-14,51.193702697753906,51.479006860956424,50.92623365837075,50.92623365837075,27402500
2016-10-17,51.01539993286133,51.22937383607762,50.70334983917792,51.14021860991315,23830000
2016-10-18,51.40768814086914,51.66624306049191,51.18479667244688,51.29178362499447,19149500
2016-10-19,51.29177474975586,51.5681613471545,51.17587365498996,51.238282983264924,22878400
2016-10-20,51.04214096069336,51.282864129682444,50.51611701387726,51.265032405936566,49455600
2016-10-21,53.19081115722656,53.89514889808014,53.0392466160839,53.743580955884134,80032200
2016-10-24,54.38550567626953,54.38550567626953,53.431530684852,53.440444845056874,54067000
2016-10-25,54.3765983581543,54.715390905418744,54.20719868346853,54.25177629220822,35137200
2016-10-26,54.05562973022461,54.56382191077799,53.91297935324565,54.2161118294576,29911600
2016-10-27,53.583099365234375,54.23394534534485,53.57418520433918,54.037799795116854,28479900
2016-10-28,53.37803649902344,53.95755555350445,53.119485035704884,53.50285515049857,33574700
2016-10-31,53.42262268066406,53.86840559382469,53.42262268066406,53.6365999754448,26434700
2016-11-01,53.31563186645508,53.51177742235517,52.82527137775831,53.46719981448337,24533000
2016-11-02,52.98575210571289,53.431534974917234,52.86984760742481,53.33346219952374,22147000
2016-11-03,52.789615631103516,53.17298923661738,52.700460402355446,53.07491644436212,21600400
2016-11-04,52.343814849853516,52.85200696287712,52.17441861252992,52.29032309125281,28697000
2016-11-07,53.868404388427734,53.95756300969701,53.297802816518896,53.297802816518896,31664800
2016-11-08,53.91297912597656,54.18936231711575,53.62767837322132,53.984302613638754,22935400
2016-11-09,53.6455078125,54.01996718395453,52.78069137564578,53.49394327240046,49632500
2016-11-10,52.33491134643555,53.930814889988945,51.38093624521726,53.92189732770456,57822400
2016-11-11,52.62021255493164,52.70936777219035,51.71972921577248,51.91587477500587,38767800
2016-11-14,51.81780242919922,52.67370816689453,51.0688870343743,52.62021299545933,41328400
2016-11-15,52.841060638427734,53.39756825389482,52.34738739969994,52.356365206675605,35904100
2016-11-16,53.54116439819336,53.55013877813001,52.78718979444245,52.90387385376381,27332500
2016-11-17,54.42978286743164,54.708036620839756,53.82840003061889,54.22333785968863,32132700
2016-11-18,54.16949462890625,54.878590758690585,54.12461586383781,54.55545817174935,27686300
2016-11-21,54.627254486083984,54.72598980115195,54.232313225812135,54.30412197278139,19652600
2016-11-22,54.86063003540039,54.986291927659984,54.58237968083409,54.7349681431408,23206700
2016-11-23,54.214359283447266,54.84266863925181,54.079719607758186,54.7618855186442,21848900
2016-11-25,54.331058502197266,54.331058502197266,53.97202497361263,54.12461345285432,8409600
2016-11-28,54.402854919433594,54.77086617155592,54.04381804827696,54.16050554500727,20732600
2016-11-29,54.833702087402344,55.12093024078626,54.32207672518539,54.43876423250688,22366700
2016-11-30,54.08869552612305,54.91447894070524,54.05279457907717,54.62725082016255,34655400
2016-12-01,53.137245178222656,53.98995502297344,52.90387022751845,53.954050657629914,34542100
