Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2018-05-17,73.39207458496094,73.55384332477566,72.82585656788144,72.83484600573736,2808400
2018-05-18,73.76055145263672,73.95827792296275,73.23927382303742,73.23927382303742,4002300
2018-05-21,73.54483795166016,74.18295070303434,73.40103441825927,73.95826282479287,2505900
2018-05-22,73.89535522460938,74.49751713118917,73.52686378937288,73.82345345330513,2620700
2018-05-23,74.30879211425781,74.5244906060441,73.34712805291848,73.43700185308515,2516900
2018-05-24,74.33573150634766,74.40763326791368,73.7874925740332,74.33573150634766,2481800
2018-05-25,74.38968658447266,75.01881698498057,74.22791097942003,74.40766546110758,2338100
2018-05-29,74.09307098388672,74.25484651752998,73.38305652272625,73.79648136271918,3459300
2018-05-30,75.36932373046875,75.51312044758667,74.51551229457681,74.52449487525607,3475400
2018-05-31,76.42986297607422,76.49277533527206,75.20755983428806,75.38730747287248,9526400
2018-06-01,76.25909423828125,77.0050599305688,75.99845537506273,76.57365601908548,4057700
2018-06-04,76.45679473876953,76.86123019695984,75.81868195563827,76.07932073020122,4263100
2018-06-05,76.23212432861328,77.0230234122346,75.98047493186704,76.61858786131124,3667600
2018-06-06,77.229736328125,77.229736328125,76.0883246496275,76.28604427013605,2720100
2018-06-07,77.18477630615234,77.5802291601375,76.6814776606656,77.47237651170616,3123600
2018-06-08,77.36453247070312,77.67010469611135,76.78034261144218,77.13984459075122,3172300
2018-06-11,77.16681671142578,77.99366657833914,77.12187638644816,77.57125220850077,3506900
2018-06-12,76.83427429199219,77.31061155483559,76.79832340425844,77.0769410699623,3016900
2018-06-13,77.04098510742188,77.63415757362876,76.93313245132505,77.07693599278748,3052100
2018-06-14,77.6072006225586,77.70606384881235,76.5466734420526,76.99604924977665,3115100
2018-06-15,78.08356475830078,78.4340774604189,77.3825393540645,77.40950081469929,5575200
2018-06-18,77.39152526855469,77.4274761667414,76.40289956768481,77.27468999214743,2903900
2018-06-19,78.02959442138672,78.0745347330915,76.99602896453662,77.19375536495146,3044500
2018-06-20,77.54429626464844,78.3352021560788,77.47239448234907,77.95772122747277,4675500
2018-06-21,77.35556030273438,77.54429734119192,76.56466125725538,77.13087237262803,2856400
2018-06-22,77.22075653076172,77.65216043147915,77.12189327970007,77.31063034347258,3769500
2018-06-25,77.08594512939453,77.84090026831201,76.50176189749644,77.29266107723284,3414100
2018-06-26,76.4927749633789,77.29266360797659,76.35796080662959,76.8792385556961,2840600
2018-06-27,76.09732818603516,76.93316779825368,76.07036672385608,76.31303359733462,3005400
2018-06-28,76.83427429199219,77.25668865170033,76.2231229143799,76.25907380211365,2564600
2018-06-29,76.69050598144531,77.38254196988574,76.51075147624873,77.1488645415968,2964000
2018-07-02,77.16681671142578,77.22972905223591,76.13325094931864,76.44781265336928,2347000
2018-07-03,77.75100708007812,78.20936548410822,77.12187681157792,77.12187681157792,2163500
2018-07-05,77.79595184326172,78.36216985281196,77.40948830377977,78.11052045164826,2675500
2018-07-06,78.54190063476562,78.82950086831153,78.02961250448291,78.0386019402929,2290500
2018-07-09,78.97330474853516,79.38672965745289,78.65873620622494,78.73063797914902,2718300
2018-07-10,79.13511657714844,79.2968922119049,78.79358642769942,79.16207804011891,2227200
2018-07-11,78.69468688964844,79.15305211969371,78.37113576925536,78.88342390038933,2449500
2018-07-12,79.90801239013672,79.97990731077682,79.0182433207899,79.18001889185923,2604500
2018-07-13,80.62700653076172,80.7708100804384,79.575468787241,79.83610757833196,3335000
2018-07-16,80.05180358886719,80.74383929388607,79.84508770678441,80.55510228342636,3175200
2018-07-17,80.50120544433594,80.86070756694996,80.29448949532977,80.31246837277344,2179400
2018-07-18,80.91461181640625,81.00448561209048,80.05181103536178,80.52814832372613,3021400
2018-07-19,80.3753662109375,80.86968239735496,79.87206744435348,80.73486826861098,3171000
2018-07-20,79.51254272460938,80.32142040960159,79.32380574093277,80.00685191321111,3829800
2018-07-23,79.88107299804688,80.13272931064581,79.2429599191997,79.35980206428256,3145300
2018-07-24,83.89846801757812,84.26695949797283,80.88765125877656,81.84032584605085,9910000
2018-07-25,86.66661834716797,86.86434479920828,83.61086149047821,83.72770358864602,8476800
2018-07-26,85.54318237304688,87.1429592139061,85.2286206667427,86.85535896000928,4826100
2018-07-27,86.81941986083984,87.14297104752691,85.39939041448346,85.96560841965177,3975500
2018-07-30,88.09563446044922,88.18551511175355,86.50484704355503,86.62168229054728,5356000
2018-07-31,88.80564880371094,89.1561614004777,87.65524778284247,88.30235007131373,4957800
2018-08-01,88.70677185058594,89.29096170713588,88.47310139350989,88.742722734043,4971800
2018-08-02,89.39881896972656,90.22566876110771,87.93384953522337,88.03271275559833,4321000
2018-08-03,90.3964614868164,90.49532473752377,88.86857924847763,89.13820754257634,4572100
2018-08-06,91.67268371582031,92.20294398716285,90.07290660690826,90.23468220538993,5090900
2018-08-07,91.6187515258789,93.29941283540442,91.38507416130174,91.48393739797164,5095100
2018-08-08,91.91532897949219,92.27483101381587,91.16038087865034,91.53785492907126,3901600
2018-08-09,91.84342193603516,92.31975915444805,91.60075518069986,91.72657984756628,3298100
2018-08-10,91.8973617553711,92.74219055154559,91.66368439233598,91.80748795633646,2783800
2018-08-13,92.06813049316406,92.2838289909482,91.7805302104747,92.07711307357852,2816400
2018-08-14,92.57691192626953,92.93839375800864,91.51955619447826,91.97141537897615,3283900
2018-08-15,93.38123321533203,93.48064280080618,92.25158510296662,92.43232604301512,3143200
2018-08-16,94.31207275390625,94.83623119169762,93.30894456582561,93.30894456582561,4427200
2018-08-17,95.38748931884766,95.72186074725437,93.9505733353212,94.37532212853232,3824300
2018-08-20,95.6314926147461,96.13757277486117,95.41460210252893,95.41460210252893,2765500
2018-08-21,94.95368194580078,95.9116211419022,94.6373819182978,95.81221157685505,2775500
2018-08-22,94.91756439208984,95.45979417847893,94.12229449837423,94.70971297313984,1964400
2018-08-23,94.72775268554688,95.11635183343843,94.33915353765533,94.88138314301426,2043400
2018-08-24,95.58628845214844,95.83029627185046,94.46567960986678,95.40554753704055,3089900
2018-08-27,94.9898452758789,96.23697423432363,94.8362147966521,95.92971327587001,2452500
2018-08-28,95.05309295654297,95.4236138815894,94.5198955636511,94.9175338298875,2516800
2018-08-29,95.18866729736328,95.4236291333086,94.2397601539332,94.34820885155584,2949500
2018-08-30,95.32422637939453,95.55918821517645,94.83621758266912,95.05310808293885,2928600
2018-08-31,95.47785186767578,95.66763190733548,94.4114638628087,95.01695354574548,3278900
2018-09-04,94.54703521728516,95.52304599092435,94.33013780552069,95.17059631533863,3107000
2018-09-05,95.54113006591797,95.8935797630594,94.61933324660524,94.75489241354248,3366600
2018-09-06,95.22479248046875,95.56820292610479,93.67943513287219,95.4959038128689,3180700
2018-09-07,96.7249755859375,96.91475561537179,94.70968749135626,95.02598754041341,3822900
2018-09-10,96.17372131347656,97.45699993136367,96.14661086159268,97.14973895024633,2950800
2018-09-11,95.46881866455078,96.35446579929426,95.36036996596238,96.1646857478831,3516400
2018-09-12,95.76705932617188,96.23698995552269,95.35134960544696,95.62246104340203,3926000
2018-09-13,96.31831359863281,96.4357945144384,95.6314856493416,95.9387535061921,5167400
2018-09-14,95.58628845214844,96.41771458818705,95.25191706971644,96.30926590222793,3103100
2018-09-17,95.53206634521484,96.49000559382296,94.93561581706274,95.44169588880682,4972200
2018-09-18,96.58943176269531,96.8695891889748,94.9898530354401,95.67668103285183,3668800
2018-09-19,95.5591812133789,96.761128334199,95.34229072900115,96.58941963270351,3270400
2018-09-20,95.85742950439453,95.89357907497345,94.18555151036685,95.54112938036101,3762000
2018-09-21,96.09239959716797,96.58040846450663,95.20675234277729,96.00202911688133,5333700
2018-09-24,95.42362213134766,96.39963965385934,95.42362213134766,95.74896130551822,3095500
2018-09-25,95.52301788330078,96.48096393298873,95.37842654616233,95.80317523402069,3775700
2018-09-26,96.07432556152344,97.03227199992459,95.80321410881918,95.84839590352355,3707300
2018-09-27,96.41770935058594,96.85149028121063,95.98392152513766,96.23696155047266,2093700
2018-09-28,96.97801971435547,97.36661890381818,96.06526909070696,96.49001094887966,2812300
2018-10-01,97.24011993408203,97.3395295316201,96.72500060812379,97.30337996025845,2707500
2018-10-02,97.56543731689453,97.72810690415443,96.86957718489755,97.14972768163574,3787900
2018-10-03,98.1618881225586,99.05656734450305,97.81847074224703,98.0263289932158,5097200
2018-10-04,102.11113739013672,104.54214202831197,100.34888931458248,102.6804843797958,10940700
2018-10-05,103.94569396972656,104.33429318232605,103.10523552828232,103.10523552828232,8330300
2018-10-08,104.34330749511719,105.38258485338953,103.71973970118918,103.79203881537681,6002300
2018-10-09,104.33427429199219,104.83132211165785,103.2317437648833,104.00893515454254,4716000
2018-10-10,102.42744445800781,104.26199867888285,102.34611310809991,103.89147080977042,5602900
2018-10-11,97.52025604248047,102.4093690106455,96.31830891339365,102.20151074452008,7226300
2018-10-12,99.84281158447266,100.33081345165269,97.99018611176169,98.50530532251767,4519100
2018-10-15,99.9693374633789,101.0447577308526,99.39095820672048,99.86088876719623,3884700
2018-10-16,100.33985137939453,100.51156007922368,99.34576253291738,100.16814267956538,4192800
2018-10-17,102.65335845947266,102.81602802937967,100.18621135984365,100.29466003805615,4402100
2018-10-18,102.40033721923828,103.24983478397992,101.58699611535555,102.96064515053114,3619600
2018-10-19,101.14418029785156,102.44553723982615,100.00549986844928,102.01174929422612,4224000
2018-10-22,101.24358367919922,101.8671516581027,100.64713304727746,101.21647322704256,2938300
2018-10-23,99.761474609375,100.72845303112916,98.55952747075017,100.04162510979722,3757000
2018-10-24,96.08333587646484,100.44829721534039,95.96585497165833,99.60783886372352,6739400
2018-10-25,97.50215911865234,98.34261734692761,94.14032620555125,96.18273133245664,4114800
2018-10-26,96.14657592773438,97.12259320987843,94.94462910221378,96.74303323176323,4464500
2018-10-29,97.05936431884766,98.57761161269467,96.06527538837246,97.10454610510921,3587800
2018-10-30,97.9088363647461,98.06247371432474,96.77015628204119,96.9057154046937,3325900
2018-10-31,97.99922180175781,99.79761941929705,97.91788356352066,99.03849240665414,4349200
2018-11-01,97.47505950927734,98.71315610203911,96.99608989811966,98.27032915659353,3639400
2018-11-02,96.47195434570312,97.9540522028005,95.73090541715443,97.72812256733047,3577200
2018-11-05,99.5355453491211,101.28876127479819,99.19213483468741,99.79762451598799,7368600
2018-11-06,95.70377349853516,98.77641723072502,94.84523693941624,98.50529897104036,6803700
2018-11-07,99.15599060058594,100.11392996248173,96.4448352187755,96.56231613651705,5875400
2018-11-08,99.49938201904297,100.25850896542583,98.51433239573502,98.94811331239093,3666300
2018-11-09,101.4062271118164,101.70445579821052,99.13789230427294,99.7885705673789,5054400
2018-11-12,102.30091857910156,103.6655352730703,101.4514279843946,101.4514279843946,5078900
2018-11-13,101.56892395019531,103.24984094962645,101.06284378514512,103.24984094962645,4239700
2018-11-14,99.73694610595703,102.31643184426316,99.67336759812224,102.05303318907974,5392800
2018-11-15,101.90772247314453,101.93497634883536,98.5834633813482,99.1647546643895,4796800
2018-11-16,103.3881607055664,103.8150478263273,101.42629826024884,101.43538288162598,4766400
2018-11-19,105.18656158447266,105.44996025301366,102.63432958826961,102.63432958826961,4869800
2018-11-20,104.19654083251953,105.54077404046556,103.83323212539942,104.34186015764524,4877300
2018-11-21,101.9349594116211,103.79690536120837,101.84412703348814,103.79690536120837,3619700
2018-11-23,102.51624298095703,103.37001044976265,101.1810875042423,101.59889008036782,1897000
2018-11-26,102.07117462158203,103.17926289957087,100.79052010308766,101.05391870437487,3296200
2018-11-27,103.7424087524414,103.76965569335044,101.46265332604132,101.98036599192513,3263200
2018-11-28,104.93225860595703,105.20474192753798,103.32462641133777,104.20564796430567,4814500
2018-11-29,106.26737213134766,107.11206177675264,104.42358892018764,104.72331906877494,4688300
2018-11-30,107.7569351196289,107.82051361433872,105.55892781161965,106.82142001338326,8965600
2018-12-03,107.64795684814453,107.80236772700016,106.75785778657269,107.75695153977134,4290100
2018-12-04,105.83141326904297,108.84686357696182,105.64976239115285,107.76602907330306,5676600
2018-12-06,105.21379089355469,105.35003251714299,102.61615007027869,104.74149445192364,5064400
2018-12-07,103.16110229492188,105.15928953358483,102.42540035170681,104.93222248693965,4128100
2018-12-10,103.62432861328125,104.13296358118305,100.83594516661192,103.17927907971232,3832600
2018-12-11,103.99671936035156,105.01398234130453,103.46992208827572,104.30552725323504,3806800
2018-12-12,103.85137176513672,105.12294849762283,103.7877932749892,104.88680377966674,3758800
2018-12-13,104.32369232177734,104.587090947267,103.39725482115345,104.1057098808516,3609900
2018-12-14,101.6624755859375,104.06938807314228,101.0357682138081,103.80598942296524,5306100
2018-12-17,98.41996002197266,101.09027121722806,97.83866882606554,101.00852346148675,6121700
2018-12-18,96.73057556152344,99.60070676351745,95.9767111968752,99.39180200204075,6864400
2018-12-19,99.10115051269531,101.30824266412066,97.82048893849957,101.30824266412066,8362800
2018-12-20,99.26464080810547,100.05483670359531,98.20196858728387,99.09206761805277,8362300
2018-12-21,99.3826904296875,101.28097429692731,98.71057399901377,99.26461807537069,13154500
2018-12-24,96.9576416015625,99.37363862010717,96.84864691028096,99.31913780969779,3284000
2018-12-26,100.89952087402344,100.89952087402344,96.66699425168342,96.96672445006863,3792400
2018-12-27,102.5344009399414,102.54348556260113,98.75600866929656,100.12748872083444,4101600
2018-12-28,103.72420501708984,104.53256299978592,102.26189295186771,102.99759475947705,3984000
2018-12-31,105.10482025146484,105.22289264871293,103.76057997181438,103.85140542581583,2731000
2019-01-02,104.34184265136719,104.84139290603589,102.40723398512813,104.26010184398652,4247100
2019-01-03,101.09933471679688,104.21469503067291,100.90859921956405,104.19653271502361,4203300
2019-01-04,104.14204406738281,104.30552570504486,101.48989542953821,101.91678262886562,5795200
2019-01-07,104.70518493652344,105.75877965593993,101.7714817479622,102.0621273723636,7749600
2019-01-08,105.66793823242188,105.74060136469339,104.0148900857023,105.07756933894451,3428900
2019-01-09,106.4581298828125,107.37548283427229,105.55894617845185,105.69518781354587,5820100
2019-01-10,105.30463409423828,106.46721646664291,104.42361269121795,106.34913714693656,4282300
2019-01-11,105.5226058959961,105.5498528348564,104.54167451980413,104.69607845970376,2648800
2019-01-14,104.16018676757812,104.67789931128547,103.84229431609741,104.63248313413007,4404600
2019-01-15,106.34912109375,107.37546860316458,102.99761612004156,103.46083484615312,5097700
2019-01-16,106.0857162475586,107.23921367899267,105.79507073439551,106.2582824734914,2920600
2019-01-17,108.22926330566406,108.26558794280994,105.85868228347242,106.09482707260959,4401900
2019-01-18,105.89498901367188,106.17655687547249,104.46900817777706,104.9776430958,8887000
2019-01-22,106.34912109375,106.36729033844108,105.07755114683434,105.07755114683434,4377500
2019-01-23,107.89319610595703,107.99310617694756,106.19473182865538,106.36730502937311,4012100
