Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2018-05-31,139.61744689941406,140.54977772181647,138.87336874039036,139.85052618522352,2767100
2018-06-01,142.44139099121094,142.7910168692438,140.3525955786463,140.69326160104663,1808800
2018-06-04,142.92547607421875,143.43647508270163,141.69730563365695,142.22622435252404,1481800
2018-06-05,143.36476135253906,143.75921386460138,142.58482986315963,142.6834429911752,1756500
2018-06-06,145.86593627929688,145.90178937920427,143.5799147236969,143.94747397379695,1771300
2018-06-07,143.9833221435547,145.99143764881535,143.07788435083728,145.89282452848633,1841800
2018-06-08,145.3818359375,145.52527570081523,143.98333244309836,144.07298571496258,1725200
2018-06-11,145.9017791748047,146.69068410927386,144.80807503535144,144.80807503535144,1978400
2018-06-12,145.9824676513672,147.03134522254945,145.63284179430642,146.52035989876902,2881300
2018-06-13,146.14385986328125,147.2465240672244,145.77630056891024,146.2066062154688,2357600
2018-06-14,145.91075134277344,146.97756232941322,145.3549393715837,146.42175035822345,1914400
2018-06-15,146.5562286376953,146.75345490417794,144.01023424386256,145.0860051742963,8561500
2018-06-18,146.0183563232422,146.10799592513715,144.20746674325423,145.22945122321374,1789800
2018-06-19,146.40383911132812,146.43073236050682,144.60192302050288,145.33702796333813,2574400
2018-06-20,145.0232391357422,146.45759562187402,144.92462601588824,146.1259031638052,2026800
2018-06-21,143.46334838867188,145.16665082188388,143.10476272246925,144.66462541753364,2034200
2018-06-22,143.1047821044922,143.88471355765782,142.0379711361766,143.88471355765782,3623900
2018-06-25,139.9940185546875,141.69732141432215,139.2678735073783,141.63457506265294,3134500
2018-06-26,140.62152099609375,141.27594601922115,139.99398921506975,140.32568165378953,2164000
2018-06-27,139.2588653564453,142.2710314670762,139.22301226142773,140.89046160265497,3191900
2018-06-28,147.47064208984375,148.420906652637,143.1675446304156,143.87576996400884,5801100
2018-06-29,146.65481567382812,148.42087822268167,146.15279024090538,147.1927078829123,3370000
2018-07-02,146.3320770263672,146.50241000816465,144.60188132530158,145.13975983295157,2279400
2018-07-03,146.4307098388672,148.29538567709497,146.14384399869203,146.9417088530097,1919100
2018-07-05,147.73953247070312,147.78435909298472,146.2693095423528,146.7534014971662,2427900
2018-07-06,147.47958374023438,148.07126247468887,146.13486680511127,147.7126767636566,1840400
2018-07-09,148.93190002441406,149.04843286688842,147.9188754696213,147.9188754696213,1651600
2018-07-10,149.22769165039062,150.40207530923922,149.1201050190152,149.2635447414059,2071000
2018-07-11,149.0932159423828,149.80144104197652,147.56920646714747,148.27741788757598,1307100
2018-07-12,150.6352081298828,150.74278112032155,149.69390342603467,150.17800924134843,1717000
2018-07-13,150.68896484375,151.05652406066625,150.27659267578733,150.38416564496595,1420300
2018-07-16,150.2855224609375,151.02960060027021,150.05244318129616,150.74272116763697,1522800
2018-07-17,150.6710662841797,151.45995763416846,149.71182824380216,149.7835481263773,2315300
2018-07-18,149.156005859375,150.13316354292974,148.78844661647784,150.13316354292974,2206500
2018-07-19,149.61318969726562,149.95385566182935,148.37604587156923,149.00359131769537,2055100
2018-07-20,149.281494140625,149.7028398208694,149.10220130798544,149.344240476424,1110200
2018-07-23,148.7794952392578,149.21876070559492,148.37606919499976,148.75258831436102,1783300
2018-07-24,148.07125854492188,149.2815092260802,147.30028697541258,149.11117623015164,2545500
2018-07-25,149.7835235595703,149.81937665539297,147.91884795595882,147.91884795595882,2285200
2018-07-26,148.07125854492188,150.70690585648074,147.97264542512994,150.07040050524787,2228000
2018-07-27,145.24732971191406,148.59118790828114,144.43153167177095,148.24156213095767,2704000
2018-07-30,142.91647338867188,145.60590649048166,141.7151965528629,145.44454707037184,2553200
2018-07-31,142.83587646484375,144.60193965295764,142.44142385929132,143.70546143276468,2722700
2018-08-01,143.17649841308594,144.68257479256368,142.6206727861348,143.71437697182748,2060600
2018-08-02,143.57090759277344,143.70538746408553,141.5000461587183,141.91243194657773,1774700
2018-08-03,143.76817321777344,144.27917224638722,142.5041496274785,143.87575988015826,1478500
2018-08-06,143.95640563964844,144.34188452463417,143.0599278466596,143.6784997124884,1135800
2018-08-07,144.51220703125,145.14871223702178,144.33291422146618,144.49427364652226,1415700
2018-08-08,144.45843505859375,144.91563382131594,144.2432754577543,144.42258196470348,1123400
2018-08-09,144.01019287109375,144.99632392020078,143.92053961966016,144.44947191645335,1722100
2018-08-10,144.04603576660156,144.7542608369584,143.3288645225666,143.48126409588227,1354200
2018-08-13,143.6426544189453,145.13977091559673,143.48129495807913,144.09089338246372,1590100
2018-08-14,144.54812622070312,144.89775211428008,143.33787537723012,143.51716825203403,2083200
2018-08-15,143.8040008544922,144.7273718535362,143.22128210262892,143.93846704691023,1669400
2018-08-16,146.0272979736328,146.35003059439208,144.79015398086088,145.05014025603361,1957000
2018-08-17,147.8202362060547,148.07124891662704,146.17968005392095,146.5472392655329,2717500
2018-08-20,148.02645874023438,148.49263118002614,147.73959286286492,148.2236850155628,1285800
2018-08-21,147.5692596435547,148.72571036631717,147.48857989807198,148.36712460028062,1291600
2018-08-22,147.84716796875,148.6898595791589,147.32720902447278,147.64098183402345,1184400
2018-08-23,148.09814453125,149.24563513486984,147.90091830133093,147.90091830133093,1299200
2018-08-24,148.70777893066406,149.5235635359637,147.92783374830464,148.73467217703828,1768200
2018-08-27,149.59527587890625,149.93594188803357,148.94085078483863,149.51459614385033,1406800
2018-08-28,150.31246948242188,150.51865559892656,149.33531171380278,150.05249687284373,1668500
2018-08-29,152.19505310058594,152.3295193105506,150.20487111810786,150.20487111810786,1370800
2018-08-30,151.1731414794922,152.19512620360828,150.7249023254207,152.00685974006194,1480000
2018-08-31,151.5675048828125,152.006770240498,150.7875599121114,151.2447723347347,2803300
2018-09-04,151.9530029296875,152.03368265709256,150.50071311972837,151.2896043640784,1676900
2018-09-05,151.18209838867188,151.76480380592753,150.1601136844936,151.54965777084143,1869000
2018-09-06,151.82749938964844,152.32952483059782,150.46484913623777,150.85930160531723,1813000
2018-09-07,151.5675048828125,152.10538334349857,151.0206528896575,151.38819838341846,1826600
2018-09-10,151.99783325195312,153.29772349310798,151.90817998876972,152.2757392169873,1888500
2018-09-11,153.01983642578125,153.30670228089429,151.710972489165,152.14129179058818,1963400
2018-09-12,152.71505737304688,153.32465594524817,151.962005335567,153.01985665914754,1743300
2018-09-13,154.2569580078125,154.65139679123786,153.16325388123056,153.4411598401024,1586500
2018-09-14,153.87149047851562,154.43627602193104,153.32463832609562,153.96114375432325,2212900
2018-09-17,153.33355712890625,153.94316914700963,153.08254443885357,153.7011163104711,1770900
2018-09-18,154.56178283691406,154.93830197386418,153.35153200594127,153.42325189095595,2078400
2018-09-19,155.2161865234375,155.3685861283392,154.05973602545774,154.92932070220127,1531100
2018-09-20,156.1037139892578,156.33679333799617,155.32376885004683,155.89751420623756,1818900
2018-09-21,156.15750122070312,157.45739155333752,155.87062170166107,156.65952669985833,4743000
2018-09-24,154.7589874267578,155.31479935881796,154.40936158575747,155.14446636565955,2074700
2018-09-25,154.9293670654297,156.43544385574626,154.5797274399938,155.5748187761571,1979900
2018-09-26,155.06381225585938,156.4802492424208,154.60661336644836,155.1534655341767,2623900
2018-09-27,152.4460906982422,155.92441612909846,151.23583989432373,151.442026009651,3112800
2018-09-28,152.58058166503906,153.11847403823828,151.5585970992976,152.39232890983925,2384500
2018-10-01,155.54788208007812,156.14852065696925,153.39634050079147,153.42323374459497,2336700
2018-10-02,155.22509765625,155.59265677108542,154.65135251469655,155.19820442142432,1762700
2018-10-03,156.11270141601562,156.72231365916582,155.68239574266713,155.73618224193933,1655500
2018-10-04,154.06869506835938,156.1126636208799,152.83155116792997,155.8706107535856,1779100
2018-10-05,153.5039520263672,154.32871029485912,152.49990086110245,153.77289821111202,1485800
2018-10-08,152.31158447265625,153.9611141477962,151.19098713639724,152.7060369236861,1693600
2018-10-09,151.32542419433594,152.293621660333,150.70685245112978,151.69298329959796,2027900
2018-10-10,144.99635314941406,151.17308587335933,144.85291338987113,151.05653935883464,2972300
2018-10-11,139.85055541992188,144.81703707433414,139.05269061885954,144.44051798970366,4752800
2018-10-12,142.93446350097656,143.64267514669743,141.096680749524,143.06892973776866,3376300
2018-10-15,141.57176208496094,143.09577149663932,141.50004222475476,142.48617320363383,1945100
2018-10-16,144.51220703125,145.12181899951244,142.4503055208247,143.05095763630555,2830200
2018-10-17,143.75233459472656,145.07316141476477,142.75720395887973,143.9785025307184,2687200
2018-10-18,141.30967712402344,143.33614613285408,140.37786663884904,143.33614613285408,2196000
2018-10-19,143.19146728515625,143.52619147094737,140.61314684744195,141.13785820615635,2426100
2018-10-22,144.34034729003906,145.00979539645041,142.0605711389763,143.0195207648461,1958300
2018-10-23,143.01953125,144.1322872672815,140.74881048256768,141.7620382665704,2204000
2018-10-24,138.52333068847656,143.33619091142697,138.4147744983693,142.82052140002725,2473700
2018-10-25,141.9610595703125,142.90192572326984,140.1155356613462,140.58595493363234,2313700
2018-10-26,139.7265167236328,141.2011357525618,138.2880922866855,139.590821514182,2472500
2018-10-29,138.17958068847656,141.70779531413302,136.27072256941713,141.1740422458767,1909200
2018-10-30,139.88034057617188,140.0974667641432,137.79055105715577,138.81283454475226,2296400
2018-10-31,142.5943603515625,144.24991135159536,141.15593554642103,141.32782539185223,2414900
2018-11-01,143.46286010742188,144.03280777627242,142.43153477590928,142.84767608634255,1771600
2018-11-02,142.38626098632812,145.35358269695084,141.11972628210853,143.78850471155243,1998600
2018-11-05,143.48092651367188,143.80660885371552,141.7891811731315,142.60339392533743,1705200
2018-11-06,144.22274780273438,144.72031995387903,143.5713831329074,143.80660658846313,1364700
2018-11-07,148.24851989746094,148.35708986841956,144.73840373148659,144.74744547731976,2278400
2018-11-08,148.81851196289062,148.85469276125409,147.3438925029976,147.3438925029976,1294400
2018-11-09,149.406494140625,149.8588298949765,147.58810937764096,148.39326646821897,1882100
2018-11-12,146.95484924316406,149.22556987114666,146.84629307417134,148.8365677294612,2263800
2018-11-13,146.05923461914062,148.22139930288586,145.58880149761708,147.16293513260325,1486700
2018-11-14,145.00978088378906,147.82330965005764,144.18654035412786,147.66047541480296,2819900
2018-11-15,147.00006103515625,147.41620214960147,144.23175495037026,144.675048906722,2561800
2018-11-16,149.27081298828125,150.02169206769517,146.27635222124783,146.29444951829925,3218500
2018-11-19,147.25338745117188,150.1211945184362,146.6563009338483,148.81846531852733,2194400
2018-11-20,143.75233459472656,145.62501173075265,142.70292586291293,144.92841062272313,2224800
2018-11-21,142.01535034179688,144.74746256284482,141.7982379826366,144.74746256284482,2525600
2018-11-23,141.97012329101562,142.82051689790256,140.45028146064334,140.99309000245896,938800
2018-11-26,143.29995727539062,144.27700413278268,142.37720230245756,143.42661073074564,2127500
2018-11-27,143.9423370361328,144.18660229814452,142.49485657023726,142.97433154117334,1930000
2018-11-28,146.74679565429688,146.88249088126034,144.10514226639336,144.756506964206,2784000
2018-11-29,145.71543884277344,146.97293162133963,145.4802154282417,146.74676375609974,2414600
2018-11-30,148.83657836914062,148.85466186247052,145.6340331129958,146.34873142113486,5832800
2018-12-03,150.91734313964844,151.14351106992302,148.9813324044707,150.1483666550368,2319800
2018-12-04,148.5560760498047,152.31949806029638,148.44750611002382,150.591586417297,3108900
2018-12-06,144.06895446777344,146.3215917551779,141.70776100407735,145.3897810974926,6012000
2018-12-07,142.44052124023438,145.45307891403533,141.34587648381552,143.7342086300463,3090000
2018-12-10,142.68479919433594,143.52613711704092,139.69033854681916,142.05153186474203,2280800
2018-12-11,143.20953369140625,145.49835200118522,142.4043764259606,144.74747282937946,1786300
2018-12-12,143.49900817871094,145.84211816948047,143.41759104578594,144.9826690857383,2423400
2018-12-13,144.9735870361328,145.73350767389394,144.0417766294089,144.55743213210766,2227100
2018-12-14,140.70359802246094,143.51712775410758,140.33267928707897,143.23668171659287,2336100
2018-12-17,137.21153259277344,140.20599322029378,136.4968481407598,139.97982533236393,2755000
2018-12-18,137.63673400878906,139.34656274753897,136.7411041726085,138.71329540063027,2692600
2018-12-19,136.5692596435547,141.3187865463168,135.32080815462876,137.77246097789524,3261000
2018-12-20,129.82037353515625,133.16765566686175,126.19264541842199,132.08205251660496,6409200
2018-12-21,124.12096405029297,131.04171137147776,123.87669880728286,127.57681683679179,6236900
2018-12-24,120.92743682861328,123.86761918124759,120.86411700227457,123.56003418659334,2305400
2018-12-26,125.75840759277344,125.76746314442528,119.98661155449543,121.94974747989377,2488600
2018-12-27,127.02491760253906,127.02491760253906,121.85019596735752,124.03949915082812,2684100
2018-12-28,126.49117279052734,128.28241845335936,125.57744576226632,127.56772025476761,2015600
2018-12-31,127.56773376464844,127.82104070120064,126.10217023114026,127.01588355197553,1826400
2019-01-02,127.18778991699219,127.73059845409072,125.09800051629354,125.68603159465485,2059300
2019-01-03,122.84534454345703,126.26501572577524,122.6553712470014,125.86695803237352,2801300
2019-01-04,127.62201690673828,127.86626827611883,124.39233298078865,124.95322490125157,2296400
2019-01-07,128.06532287597656,128.7981047399147,126.5183420085949,127.40491640410815,2315600
2019-01-08,131.3040313720703,132.8148312403948,129.08758878211387,130.84265383998562,2647800
2019-01-09,131.96444702148438,133.16766195291487,131.30404059290152,131.4125967717936,2181500
2019-01-10,133.00482177734375,133.1043362049729,130.51697489080814,130.8697962607309,1836300
