Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2016-04-15,11.224048614501953,11.456546733790674,11.18396257367749,11.44051277620747,87958700
2016-04-18,11.360340118408203,11.416460113969691,11.07973861144557,11.103790693467005,81998200
2016-04-19,11.584818840026855,11.656973544322213,11.416458118196845,11.432492836741352,107153600
2016-04-20,11.969647407531738,11.977664004726542,11.648959817830882,11.673011903148394,115628700
2016-04-21,11.945596694946289,12.138009576709072,11.825339312850115,11.969648783027756,121589000
2016-04-22,12.113954544067383,12.138006626302467,11.92154247365233,11.92154247365233,83456600
2016-04-25,11.993694305419922,12.138003705797972,11.873436981489824,12.041797693738411,70489500
2016-04-26,12.097922325134277,12.138008370040549,11.86542418217116,12.041802321012126,84812400
2016-04-27,12.04179859161377,12.266279303157418,12.009729153958629,12.04179859161377,115789000
2016-04-28,11.857406616210938,12.089904755172812,11.83335529551218,11.961630025342496,78639300
2016-04-29,11.673009872436523,11.905507971348372,11.568786481258444,11.809301175970479,122128100
2016-05-02,11.841370582580566,11.849387178357123,11.544734366098563,11.689043794162504,68882800
2016-05-03,11.512669563293457,11.63292771533968,11.344308762091005,11.63292771533968,110549000
2016-05-04,11.328271865844727,11.440512625761698,11.224048466902742,11.296203186522394,99269700
2016-05-05,11.264132499694824,11.480595855397834,11.224046466541678,11.344303801423628,73145900
2016-05-06,11.312237739562988,11.336289823754466,11.063705652872379,11.08775697248619,76595100
2016-05-09,11.216029167175293,11.376372536070715,11.151891819617124,11.288183874322606,55399600
2016-05-10,11.46456241607666,11.488613731218368,11.264133005881535,11.288184321023243,59870500
2016-05-11,11.384390830993652,11.624906286386118,11.376373470745808,11.424476867655324,68088900
2016-05-12,11.336291313171387,11.600858157416392,11.264136580272247,11.46456605406863,72567100
2016-05-13,11.127840042114258,11.520681470696275,11.11982268285892,11.34430338996615,86193900
2016-05-16,11.167930603027344,11.240085336433198,11.063707184171973,11.079741144607846,57848600
2016-05-17,11.232065200805664,11.328271233401598,11.079738409095585,11.135859168209732,76273800
2016-05-18,11.777235984802246,11.825339396728591,11.232068315577827,11.240085678328517,150748500
2016-05-19,11.648959159851074,11.921543328097965,11.568787840387534,11.705079924510978,106156900
2016-05-20,11.640942573547363,11.785251254542201,11.568787850761115,11.737148615736475,81214000
2016-05-23,11.60085678100586,11.705080186763482,11.544736015088569,11.656976782345474,66303200
2016-05-24,11.769221305847168,11.825341325097954,11.64896313870959,11.705083922538293,96183700
2016-05-25,11.961629867553711,12.14602459810797,11.889475141831545,11.889475141831545,123498700
2016-05-26,11.78525447845459,12.017752668490342,11.777237114934561,12.009735304970313,65356600
2016-05-27,11.92956256866455,11.92956256866455,11.777235737905976,11.833356511406503,62411300
2016-05-31,11.857406616210938,12.065853434474052,11.80930321023572,12.049818710956412,85635900
2016-06-01,11.953937530517578,11.98611499056209,11.624118373268553,11.74478442381384,62612100
2016-06-02,12.018291473388672,12.050468930816805,11.88153785469743,12.02633602953848,64327300
2016-06-03,11.599984169006348,11.664339081877502,11.414963219123468,11.632161625441924,148600900
2016-06-06,11.680428504943848,11.825226679177026,11.559762464716584,11.616072823186649,80949300
2016-06-07,11.543675422668457,11.74478474524337,11.535630865644377,11.696518170270071,67447100
2016-06-08,11.60802936553955,11.632162267405327,11.503452434559694,11.543674449116734,58292900
2016-06-09,11.414962768554688,11.519539689635248,11.32647495864239,11.519539689635248,74814900
2016-06-10,11.1253662109375,11.262120593807419,11.06101129748943,11.24603148185986,90725700
2016-06-13,10.940347671508789,11.18972280682222,10.924258557142142,10.972525133070883,71925000
2016-06-14,10.666837692260742,11.044922632267498,10.594438219910606,10.908169011037492,85377800
2016-06-15,10.731193542480469,10.98861322909323,10.682926967654986,10.763371003307064,100659100
2016-06-16,10.707061767578125,10.723150116102145,10.473774960195358,10.642706071968256,90152000
2016-06-17,10.77945613861084,10.884033046933466,10.682923784890944,10.763367796576333,89022300
2016-06-20,10.892083168029785,11.141459117963475,10.867950259059217,11.052970506452484,89874000
2016-06-21,10.956436157226562,10.980569061910447,10.819681752065875,10.956436157226562,73810800
2016-06-22,10.94839096069336,11.08514535786931,10.932302614233862,10.940347171049192,77980500
2016-06-23,11.29429817199707,11.302342728057365,11.117321774526026,11.133410886646617,82494600
2016-06-24,10.457684516906738,10.811636578385192,10.433551613598725,10.497906533867535,231499200
2016-06-27,9.79804801940918,10.272666219874935,9.693471062766614,10.272666219874935,250847700
2016-06-28,10.21635627746582,10.232445395992974,9.934803607783223,10.111779308553519,150136300
2016-06-29,10.610526084899902,10.6346597527046,10.393328444855179,10.51399371519435,118484000
2016-06-30,10.674880981445312,10.763368788719083,10.51399294324424,10.755324233374825,125773900
2016-07-01,10.538129806518555,10.674884220177791,10.473774878581416,10.610528525069396,88888100
2016-07-05,10.248530387878418,10.409417684554072,10.160042566499595,10.401373895098647,98246500
2016-07-06,10.345062255859375,10.393328826068041,10.015243122141994,10.071554248580622,94983300
2016-07-07,10.465729713439941,10.546172985107383,10.32897530771696,10.35310821250007,101100300
2016-07-08,10.594437599182129,10.715102867915164,10.546171031386274,10.682925411774951,92698900
2016-07-11,10.626616477966309,10.779459223301464,10.61857192106152,10.690971398862287,67267300
2016-07-12,10.892083168029785,10.940349753142266,10.779461647548224,10.787506206262195,89070600
2016-07-13,10.811635971069336,10.924257458799113,10.715103596088579,10.859902542145274,74595600
2016-07-14,10.98056697845459,11.085143901803908,10.972523189866997,11.0449218901817,97852100
2016-07-15,10.98861312866211,11.093190067185551,10.87599240038392,11.08514551025963,78652500
2016-07-18,11.35060977935791,11.447142161192815,11.117322998130764,11.13341211202217,187187100
2016-07-19,11.471275329589844,11.559763150603294,11.28625436379845,11.310388033578507,96940100
2016-07-20,11.583894729614258,11.608028396636756,11.471274018860152,11.543673485585536,79277900
2016-07-21,11.479321479797363,11.640208798143846,11.471276922087227,11.608031334474548,65376300
2016-07-22,11.5678071975708,11.583895542877583,11.406919908647438,11.471274824216783,46604800
2016-07-25,11.559764862060547,11.575853977629293,11.487365376343703,11.511499049696821,46420800
2016-07-26,11.688472747802734,11.704561860659616,11.511497109403773,11.51954089866109,60205600
2016-07-27,11.768916130065918,11.825226487623828,11.624117191007196,11.720649561322649,100986000
2016-07-28,11.809142112731934,11.817185904250676,11.63216565740678,11.720653501483685,72049500
2016-07-29,11.65629768371582,11.82522956755973,11.648253125634852,11.712608823111312,63276500
2016-08-01,11.527586936950684,11.744785385412522,11.471276569055195,11.680430460054472,61460900
2016-08-02,11.366698265075684,11.624117935742623,11.334520806242317,11.487363543908028,83776300
2016-08-03,11.648255348205566,11.648255348205566,11.342569754514617,11.350613546959115,65305400
2016-08-04,11.648255348205566,11.696521938729703,11.551722934328726,11.648255348205566,46176600
2016-08-05,12.106782913208008,12.114827471255875,11.865451541970952,11.865451541970952,120947800
2016-08-08,12.171134948730469,12.203312406098272,12.002203105756733,12.130912935227942,71960300
2016-08-09,12.219401359558105,12.219401359558105,12.122868982648686,12.155046441618493,49973300
2016-08-10,11.913716316223145,12.211358014311632,11.889582645739715,12.195268900656012,79080700
2016-08-11,11.970026016235352,12.042425489330563,11.865449084783505,11.929804001496777,68945400
2016-08-12,11.994160652160645,11.994160652160645,11.825228779573683,11.881539915216825,63031300
2016-08-15,12.082649230957031,12.09069302131749,12.026338095406423,12.042427210469805,48592100
2016-08-16,12.203312873840332,12.219401219555335,12.010248122233518,12.042425580834653,80307500
2016-08-17,12.187222480773926,12.259621946814217,12.130912125929719,12.195267036371968,93407300
2016-08-18,12.195269584655762,12.259624508545405,12.114826313379309,12.155047565431932,62804300
2016-08-19,12.24353313446045,12.267666033160422,12.106778763208915,12.171133671189518,59834800
2016-08-22,12.211356163024902,12.267666517940386,12.163089596546598,12.227444507070306,60877100
2016-08-23,12.34811019897461,12.39637599695013,12.275710734840304,12.275710734840304,67817900
2016-08-24,12.388334274291992,12.46877831220697,12.356156812560242,12.364201369785981,65484900
2016-08-25,12.492907524108887,12.500952078956846,12.388330612598326,12.404419722294246,67714400
2016-08-26,12.702066421508789,12.790554258673646,12.533134538069495,12.557267445083314,126886300
2016-08-29,12.742286682128906,12.87904108157677,12.694020107606233,12.718153778453157,120144900
2016-08-30,13.023838996887207,13.056015687768646,12.710108205496475,12.742285663549028,121280600
2016-08-31,13.044045448303223,13.124863885110313,12.833918899939912,13.100617891623145,127664300
2016-09-01,12.914732933044434,13.052123774522908,12.728851659715625,13.052123774522908,128812600
2016-09-02,12.93089771270752,12.979388147514896,12.78542486680226,12.882406507158578,100997300
2016-09-06,12.753097534179688,12.979388026229875,12.688443107879634,12.97130603025698,96542200
2016-09-07,12.688441276550293,12.809668886422218,12.648032073259651,12.704605266163128,63310300
2016-09-08,12.817753791809082,12.882408227346602,12.672281697220498,12.745018129885624,69292700
2016-09-09,12.720769882202148,13.05212399824461,12.720769882202148,12.858160726035589,135182500
2016-09-12,12.850080490112305,12.882407706574234,12.510644331891228,12.648035194539837,109724000
2016-09-13,12.704610824584961,12.81775571841129,12.567219935731462,12.664201603614794,89317600
2016-09-14,12.631869316101074,12.801587359532046,12.575296891871242,12.664196525766902,75528100
2016-09-15,12.664201736450195,12.728856182383913,12.591465292089314,12.6399565119105,67322600
2016-09-16,12.518726348876953,12.672281205374933,12.51064435206303,12.656117211747087,90926200
2016-09-19,12.599543571472168,12.753097642554293,12.567216358047427,12.567216358047427,66186400
2016-09-20,12.607626914978027,12.736935782497122,12.534890484313125,12.720771788686411,68210400
2016-09-21,12.64803409576416,12.793506942575963,12.437907592386807,12.696525301615285,95464600
2016-09-22,12.607626914978027,12.696526568711993,12.52680848740777,12.680362574901283,75611300
2016-09-23,12.54297161102295,12.664198473226314,12.52680761833365,12.551052836626004,51604400
2016-09-26,12.195454597473145,12.47831755888196,12.138882159339714,12.445990341271191,94972100
2016-09-27,12.35708999633789,12.397499208783035,11.969163406644396,12.130799485683353,81992600
2016-09-28,12.429826736450195,12.437908733290323,12.243944662835474,12.41366274276994,66076400
2016-09-29,12.252026557922363,12.526808282271498,12.171208902417206,12.429826633220326,78997700
2016-09-30,12.64803409576416,12.712688523071279,12.260107531921443,12.332843955327347,119428700
2016-10-03,12.631869316101074,12.71268695489491,12.52680569200176,12.599542106435244,69873100
2016-10-04,12.769262313842773,12.971306830438106,12.664198671938575,12.688443890611357,98501500
2016-10-05,13.01979923248291,13.116780110326461,12.89857159369521,12.89857159369521,86056900
2016-10-06,13.108698844909668,13.116780842094725,12.963227520028685,13.068290400467731,75886700
2016-10-07,13.035964012145996,13.132946448789815,12.914737122453875,13.084456001209674,99605400
2016-10-10,13.17335033416748,13.254168746456477,13.076369472607086,13.108695912632884,64158500
2016-10-11,13.01979923248291,13.197598536184927,12.947062803358616,13.141026100528979,77374000
2016-10-12,12.955143928527832,13.124861224077845,12.938979936146929,13.003634364187384,67165800
2016-10-13,12.793508529663086,13.003635829849161,12.607627220781172,13.003635829849161,78637000
2016-10-14,12.93089771270752,13.116778997371739,12.882406507158578,13.052124570467527,108865700
2016-10-17,12.971306800842285,13.092535206154416,12.85007993701336,13.068289216795348,101795500
2016-10-18,13.141023635864258,13.14910563108261,13.019796790554889,13.08445121081875,71433100
2016-10-19,13.31074333190918,13.359235312038845,13.157190019281662,13.173352471174965,97969000
2016-10-20,13.3834810256958,13.440053466378009,13.262254146879155,13.294582136688073,88081200
2016-10-21,13.472378730773926,13.472378730773926,13.254169468156862,13.302659901577403,77954900
2016-10-24,13.553200721740723,13.577445174103246,13.42389183752896,13.53703672584338,68244800
2016-10-25,13.51279067993164,13.593609117623467,13.480464229745001,13.504708682014108,49350300
2016-10-26,13.634017944335938,13.634017944335938,13.431972638080998,13.448135091054043,58730400
2016-10-27,13.666341781616211,13.819896616657703,13.625933344676216,13.698669764354657,97937300
2016-10-28,13.480459213256836,13.722912894624454,13.334986387843099,13.69866845137744,115123600
2016-10-31,13.33498764038086,13.520868916321144,13.33498764038086,13.480460479458667,70387600
2016-11-01,13.423887252807617,13.537032102479163,13.19759601198156,13.38347727686566,88587100
2016-11-02,13.31882381439209,13.383478239064553,13.15718852345247,13.302659822853206,119202000
2016-11-03,13.31882381439209,13.472378651045345,13.29457936856684,13.31882381439209,69690400
2016-11-04,13.375395774841309,13.504704619657382,13.213760489562729,13.359233325351566,82437400
2016-11-07,13.747161865234375,13.771407855230525,13.617853001554737,13.62593499822012,91581900
2016-11-08,13.739083290100098,13.827983734075508,13.504709952886246,13.593610396861656,95842800
2016-11-09,14.5230131149292,14.58766753816632,14.062350156679344,14.272477417570743,319516900
2016-11-10,15.161479949951172,15.347361261548677,14.749307340658868,14.757389337878326,304986400
2016-11-11,15.371603012084961,15.379685007074547,15.05641137342282,15.064493368412405,212952500
2016-11-14,16.22827911376953,16.325261540082547,15.678715628123644,15.68679762544001,320959900
