Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2016-04-15,63.5687141418457,63.94137840606674,63.39218607622241,63.88253405483311,6551600
2016-04-18,64.5298080444336,64.56903928437562,62.45073189834372,63.5687299572333,7770200
2016-04-19,65.70661163330078,65.72622474912897,64.1767287417871,64.72591593728137,10584800
2016-04-20,66.4846420288086,67.04036867764545,65.27511316077441,65.43202808765874,10150500
2016-04-21,66.2950439453125,67.21036111774823,66.10544213910188,66.45195389290576,8278600
2016-04-22,66.6938705444336,67.01422985635334,66.36043249190111,66.5173424627078,5754000
2016-04-25,66.36695861816406,66.53694230758389,65.9223762995333,66.34080613023555,6612100
2016-04-26,66.87691497802734,67.32803663405963,66.49771141174155,66.72000504952439,5650700
2016-04-27,67.89686584472656,67.95571021046602,66.93578277163883,67.27576024727416,8383600
2016-04-28,66.94882202148438,68.16488498990931,66.71999404099061,67.42609109678908,7598000
2016-04-29,66.80500030517578,67.0992070596763,65.77853886674745,66.12505059611645,8826900
2016-05-02,67.5438003540039,67.89685150966453,66.55656998022015,66.57618310196611,6844500
2016-05-03,66.24272155761719,66.91613176830764,66.06619853647615,66.85729242395263,7033600
2016-05-04,65.76546478271484,66.8834625003137,65.6347073243679,66.07275029671521,7444100
2016-05-05,66.30811309814453,67.07959402009351,65.94198824978805,66.58924610329738,6474300
2016-05-06,66.59579467773438,67.14498202618338,65.92891862538615,65.92891862538615,5966800
2016-05-09,65.60855102539062,66.55656000162854,64.77823073813936,66.4388763007189,9342100
2016-05-10,66.21004486083984,66.22312359907379,65.64778381870846,65.79815439185892,6698100
2016-05-11,66.12506103515625,66.51733843244402,65.47780308022755,66.19043977002458,6850700
2016-05-12,66.76576232910156,66.96189846825767,66.08581273959305,66.78537544420958,6532400
2016-05-13,65.8635482788086,66.71348688887127,65.6151070640276,66.4454275622238,5665200
2016-05-16,66.87691497802734,67.0795905101802,66.2950358795887,66.60232135612799,6779400
2016-05-17,66.56639099121094,67.51120448433134,66.29549804749082,66.77781754012148,7028000
2016-05-18,66.11048889160156,66.90994554745481,65.70085286014285,66.66548663598574,5927500
2016-05-19,65.97176361083984,66.1237288319235,65.0930198177384,65.5819478919676,6241100
2016-05-20,65.93209838867188,66.3351309559618,65.73388383266499,66.26906111756136,4707100
2016-05-23,65.66120147705078,66.1567327959158,65.45638347831091,65.5290618083422,4231200
2016-05-24,66.19638061523438,66.57298422666975,65.81977700379902,66.03120350423983,4383300
2016-05-25,67.24030303955078,67.37905626296195,66.61263196955467,66.61263196955467,5428200
2016-05-26,67.0619125366211,67.63673074448222,66.71173783926422,67.29315950272415,4147200
2016-05-27,67.40547943115234,67.46494581779405,66.64566868339638,66.98262639141123,5008900
2016-05-31,66.7315444946289,67.57725039060634,66.44743969762355,67.49136011832276,8141800
2016-06-01,66.81746673583984,66.98264390520238,65.99818938722771,66.22943641617381,4815200
2016-06-02,66.4210205078125,66.44744945104173,65.88584826963564,66.33513022292162,6714100
2016-06-03,66.50694274902344,66.82408011450947,66.07087257047071,66.50033425034027,4957800
2016-06-06,66.84386444091797,67.41868253628496,66.67868734876933,66.95618365378589,5948200
2016-06-07,68.264404296875,68.51547172056496,67.13459332906123,67.28655346628206,9807000
2016-06-08,68.11244201660156,68.76654711064229,67.83494563532706,68.41637238558549,6318100
2016-06-09,67.92743682861328,68.1388633393761,67.41208502367925,67.41869351986718,4247500
2016-06-10,67.37905883789062,68.0331588782568,66.9033478846039,67.70280460967504,8108400
2016-06-13,67.4583511352539,68.11905977524818,66.98264010792893,67.06192695941871,6360100
2016-06-14,66.91656494140625,67.425313376678,66.4144250034359,67.23370728138923,6924000
2016-06-15,66.48711395263672,67.15443114389979,66.23604646402232,66.48711395263672,5627000
2016-06-16,66.77781677246094,66.90335301721069,65.25818500408121,66.05103833398621,8043000
2016-06-17,67.10816192626953,67.22048116111279,66.33513419356372,67.02227163623749,8762200
2016-06-20,67.79531860351562,68.31727906981195,67.78871010523645,67.97370773059569,6627000
2016-06-21,68.21155548095703,68.35030368415205,67.5706673227657,67.84816876996243,4938700
2016-06-22,67.5838623046875,68.41635629350792,67.51779247337271,68.38331885744802,4866400
2016-06-23,69.00440216064453,69.01100561672442,68.09922963789042,68.35029707069236,5593600
2016-06-24,67.32620239257812,68.0595892878613,66.84388293212463,67.03548901691813,11481400
2016-06-27,66.30870819091797,66.99584566408053,65.75371040686873,66.89673837684252,8248700
2016-06-28,67.14779663085938,67.39226056721468,66.49369668972072,66.87690879293542,7171100
2016-06-29,68.33049774169922,69.16299217844815,67.59050716752925,67.73585885830713,8887500
2016-06-30,69.2620849609375,69.37440421511123,68.23798459667748,68.4229822013887,7649700
2016-07-01,68.81280517578125,69.29511965530448,68.5683411667363,69.2290498001268,6117800
2016-07-05,68.4295883178711,68.62780291076848,67.95387732756255,68.38333891830257,7766600
2016-07-06,69.09688568115234,69.110097631198,67.69618205847551,68.22475079479264,6166900
2016-07-07,68.08602142333984,69.37440114252124,67.48477419385091,69.30172279520265,7707400
2016-07-08,69.22241973876953,69.3545644487671,68.05296803992131,68.63438964149482,9043600
2016-07-11,69.63207244873047,70.03510506036119,69.24225683071728,69.24886028671993,7206100
2016-07-12,70.55044555664062,70.8940167641034,70.15402150563422,70.23330833215762,8377200
2016-07-13,70.4645767211914,70.82796344487576,69.94261629619807,70.55046702879531,5959900
2016-07-14,70.49759674072266,71.07902346174193,70.31920765910462,70.82795099919053,4750900
2016-07-15,70.71562957763672,71.05259232229531,70.29277654311863,70.9138441429196,6164300
2016-07-18,70.09456634521484,70.53063639968508,70.04831694920796,70.47777850687545,4931500
2016-07-19,70.06153869628906,70.21349884741916,69.80386275236721,70.02189779439537,4630800
2016-07-20,69.76420593261719,70.12098911645307,69.37439034928886,69.98884943687193,6802000
2016-07-21,69.63207244873047,69.93599777145417,69.2885062267664,69.63868094553924,5701000
2016-07-22,69.81047058105469,70.03510907737619,69.5065402000923,69.82368253462391,5255400
2016-07-25,68.09923553466797,69.44708169018136,67.90762943483058,69.2819045393705,7784000
2016-07-26,67.841552734375,68.15869504987269,67.44512862060745,67.76887439209024,6101100
2016-07-27,67.56405639648438,68.26440583255767,67.26013107439961,67.84155277219574,5412200
2016-07-28,67.25352478027344,67.53762966208461,66.71835246090139,67.45173432335636,8226200
2016-07-29,67.70942687988281,67.8283546423967,65.97175984755168,66.4210419458478,10157600
2016-08-01,65.48283386230469,67.45835128896302,65.15908803939574,66.94960785296324,11550600
2016-08-02,65.79995727539062,66.11709957421263,64.68997183152815,65.75370788189635,9752700
2016-08-03,66.473876953125,66.49369739991585,65.60174200869007,65.839597451791,6611700
2016-08-04,66.32855224609375,66.78444290515341,66.07087623205337,66.25587387897386,6088100
2016-08-05,66.40782928466797,66.77782452375392,65.88586883478195,66.72496662079676,6710500
2016-08-08,66.86370849609375,67.1808508429613,66.5465711900328,66.72496029459126,5447500
2016-08-09,66.9429931640625,67.39227520036385,66.57960142852228,67.2931679051432,4957300
2016-08-10,66.16333770751953,67.2667195079621,66.03119804596898,67.16100878688265,5081300
2016-08-11,66.995849609375,67.29977494487824,66.32853254620144,66.50031818480981,4836600
2016-08-12,67.49799346923828,67.61031272223288,66.90335471690423,67.22049202427799,5199000
2016-08-15,67.90100860595703,68.09261467099708,67.66976164497962,67.7952978698555,4886300
2016-08-16,67.80191802978516,68.00673608176974,67.61031193178394,67.9010202866767,5384300
2016-08-17,68.24923706054688,68.30265189001004,67.4480299003548,67.76851378321533,5311600
2016-08-18,69.13725280761719,69.17063326201878,68.14242051954733,68.52299233837797,6944400
2016-08-19,68.31602478027344,68.8568360923326,68.18249275806035,68.8167775044527,5057200
2016-08-22,68.06231689453125,68.36944464329277,67.59494459465203,67.93545789837653,5494900
2016-08-23,67.88871002197266,68.21586701238371,67.76852917534335,68.12239358655198,4929700
2016-08-24,68.23590087890625,68.29599385320925,67.62164544114219,67.7017677089062,5178300
2016-08-25,68.02892303466797,68.29599216000678,67.78856133125502,68.29599216000678,4490100
2016-08-26,67.64834594726562,68.42284584137171,67.34121825978478,68.1758060281304,4776200
2016-08-29,68.13573455810547,68.25591537777301,67.43467892772507,67.59491832264229,4026900
2016-08-30,67.90203857421875,68.52297189271452,67.68171134036642,68.13572715490008,3712800
2016-08-31,67.15428161621094,67.65503435328841,66.71361676250103,67.56823395208602,6249100
2016-09-01,66.90724182128906,67.15428167226477,66.41316721325788,67.00071525810792,6045000
2016-09-02,67.3879623413086,67.74182677876234,66.94062447109046,67.3612549185302,4676600
2016-09-06,68.38945770263672,68.5096385404831,67.41465983740245,67.57489925655786,5429000
2016-09-07,68.68990325927734,68.80341105625672,68.26259477041084,68.60310797351099,5284300
2016-09-08,69.51781463623047,69.67137591103278,68.41615792090434,68.99702766442776,5788800
2016-09-09,67.61495971679688,69.04377864819516,67.58825739112837,69.00371497185351,7808700
2016-09-12,68.26927185058594,68.46957493025792,67.1475858110445,67.56821616565294,8149100
2016-09-13,66.38645935058594,67.86868825880397,66.21286364310376,67.86868825880397,9300400
2016-09-14,65.71209716796875,66.7336317170697,65.54517962481059,66.17946934516313,8201400
2016-09-15,66.4332046508789,67.02743089803138,65.71879752823935,65.7655342523776,6701600
2016-09-16,65.32486724853516,65.97250832933116,65.11789106169464,65.65202940092783,12725600
2016-09-19,65.45841217041016,65.99922361015238,65.42502661001464,65.6520372140772,6182000
2016-09-20,65.23139190673828,65.75217906461376,65.21804074090996,65.54519778987023,5771900
2016-09-21,66.51998901367188,66.56005269485006,65.59860584929453,65.66537185936475,6361600
2016-09-22,66.75365447998047,67.26775818208276,66.66017598567996,67.11419182778722,5416700
2016-09-23,66.24626159667969,67.13426450073254,66.01257796243452,66.32637878903736,7396800
2016-09-26,65.95246887207031,66.95397428339494,65.87235169927311,66.42651415549358,5781800
2016-09-27,66.08599090576172,66.54000679240207,65.29146183066143,65.59191134794335,6476100
2016-09-28,68.2025146484375,68.28930994406214,65.93243485979728,66.44653869282247,10190900
2016-09-29,67.61495971679688,68.28262992473725,67.08750473517308,68.1023612099179,8148400
2016-09-30,68.71660614013672,69.17062201632469,67.58824712398854,67.9888481691147,9431500
2016-10-03,68.40279388427734,68.65651176078616,68.04225654361841,68.46956496372799,4334700
2016-10-04,67.61495971679688,68.71661657868238,67.27445157836928,68.57640644628523,6505400
2016-10-05,68.25593566894531,68.68324424503415,67.93545168991866,68.09569113247197,5912800
2016-10-06,68.2225570678711,68.56974341109625,67.66171132091286,68.31603051004404,4362900
2016-10-07,68.2826156616211,69.0838228001422,68.22920592752105,68.43618201869444,5844500
2016-10-10,69.42435455322266,69.71812599815927,68.91024561022405,68.91024561022405,5982700
2016-10-11,68.79674530029297,69.50447415714042,68.55638359534102,69.29081987428535,5337300
2016-10-12,68.2025146484375,68.65653060616555,67.8352939863341,68.59643763694882,4935100
2016-10-13,67.29448699951172,67.91542055321459,66.50663587861905,67.76185415007521,7883000
2016-10-14,67.48812103271484,68.07566911414831,67.17431514931812,67.75519019479209,5114700
2016-10-17,67.675048828125,67.76184411640052,67.18097432869966,67.39462857930947,4540800
2016-10-18,67.96215057373047,68.26927825583603,67.5148127602671,68.09568257676092,4720900
2016-10-19,68.2826156616211,69.23738406329717,68.26258637459378,68.41615273166713,5905700
2016-10-20,68.01555633544922,68.24923985652583,67.22770539730617,67.86198996793105,4820900
2016-10-21,67.63497924804688,67.80856979636572,67.18763643559274,67.47473476571182,5622400
2016-10-24,67.20767974853516,67.8219350640353,66.80707358337341,67.80857880843979,6077300
2016-10-25,67.2811279296875,67.88203216524141,67.11421036947361,67.26777676619504,4730700
2016-10-26,67.56155395507812,67.78855939408112,66.6802294323893,66.98067900610968,6353700
2016-10-27,66.71360778808594,68.08901191810308,66.71360778808594,67.77520609672092,9897800
2016-10-28,69.31752014160156,70.12540047444493,67.40130482877711,67.51481263445281,17435400
2016-10-31,69.9384765625,70.412521949887,69.29083543944758,69.31754286754388,12340800
2016-11-01,71.09351348876953,71.26710404470505,70.4058090165565,70.44587268585731,12755600
2016-11-02,70.3657455444336,70.80641021864692,69.6046021016271,70.53934118220717,8405200
2016-11-03,70.3657455444336,70.89988361731311,70.07196909495804,70.45921894309977,5703200
2016-11-04,69.95848083496094,70.43252605277529,69.69141174345333,70.27228663543842,7085400
2016-11-07,71.34058380126953,71.42738421651808,70.62617665118962,70.77306495952922,7333800
2016-11-08,71.63434600830078,72.23525028794161,71.05347102232798,71.15362258458813,8050000
2016-11-09,71.8680191040039,72.28197645711197,70.56606426636299,70.79974781492426,9161800
2016-11-10,71.96818542480469,72.4422307474577,71.60096470602824,71.80126784243727,8739500
2016-11-11,71.20034790039062,71.87469621144967,70.73298080990568,71.76119350289179,7939500
2016-11-14,71.16697692871094,71.26045545987162,70.49930660903937,70.87320545192125,7656000
2016-11-15,72.74934387207031,72.81610987281961,71.70777999740707,71.76786786990564,12156500
2016-11-16,73.0662841796875,73.50461548449543,72.65492766308935,72.96513001012956,7723700
2016-11-17,72.91118621826172,74.246404804413,72.55377413003282,73.50461612933842,6638100
2016-11-18,73.63948059082031,73.95642790526057,72.93141172922302,73.21463927386193,6815500
2016-11-21,74.30037689208984,74.85334736048779,74.22619748761677,74.42176090441703,8476800
2016-11-22,74.5970458984375,74.85329858195477,73.71363860582132,74.71168485067578,6440500
2016-11-23,74.85333251953125,75.17027988581843,74.2059529637792,74.44872094030065,4472700
2016-11-25,74.85333251953125,75.00169129906273,74.25990254632072,74.5431301372906,3238600
2016-11-28,74.51616668701172,75.23772574234722,74.43524230088316,74.81962413139055,6406700
2016-11-29,73.73389434814453,73.99015226674267,73.10000482484062,73.5720507618664,7461900
2016-11-30,75.23096466064453,76.18855168440462,75.05563624558731,75.56140197461441,17301900
2016-12-01,76.39761352539062,77.49006954748677,75.88510272114499,76.06043631245038,11792300
2016-12-02,76.2020492553711,76.74827468773118,75.71651325108837,76.33691808104255,6167400
2016-12-05,76.37064361572266,77.20010187637182,76.22228480935318,76.46505282979118,6909800
2016-12-06,76.04019927978516,76.5324750827636,75.6693023228161,75.79068631374092,6033600
2016-12-07,77.1731185913086,77.2000933844919,76.08066261950597,76.22902140955622,6434100
2016-12-08,77.66537475585938,77.82047849116681,77.0112503352873,77.36866239579321,5519700
2016-12-09,78.09698486328125,78.21836886643337,77.5305296118487,77.54401443668073,5771600
2016-12-12,79.00061798095703,80.24142759156507,78.60949119916792,79.41871441087615,10044700
2016-12-13,79.18267822265625,79.78285311950386,78.24532618623516,79.50637054040932,8644200
